state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,083,4210,88101,3,44.4438,-95.81789,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,5.892308,4.358273,38.6,2014-03-06 00:00,35.3,2014-03-30 00:00,22.3,2014-03-05 00:00,22.2,2014-01-10 00:00,,,,,22.2,16.8,13.4,10.3,7.2,4.9,2.2,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-08
27,083,4210,88101,3,44.4438,-95.81789,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8423,96.0,Y,357,365,0,333,,,Certified,5.990858,5.575141,56.0,2014-03-30 04:00,54.0,2014-03-30 03:00,53.0,2014-03-30 05:00,49.0,2014-03-31 03:00,,,,,28.0,21.0,16.0,12.0,8.0,5.0,1.0,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-08
27,083,4210,88101,3,44.4438,-95.81789,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,1.0,1.0,Certified,5.892308,4.358273,38.6,2014-03-06 00:00,35.3,2014-03-30 00:00,22.3,2014-03-05 00:00,22.2,2014-01-10 00:00,,,,,22.2,16.8,13.4,10.3,7.2,4.9,2.2,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-08
27,083,4210,88101,3,44.4438,-95.81789,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,5.892308,4.358273,38.6,2014-03-06 00:00,35.3,2014-03-30 00:00,22.3,2014-03-05 00:00,22.2,2014-01-10 00:00,,,,,22.2,16.8,13.4,10.3,7.2,4.9,2.2,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-08
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3694,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040341,0.010242,0.067,2014-05-23 11:00,0.067,2014-06-11 11:00,0.064,2014-05-24 11:00,0.062,2014-06-04 11:00,,,,,0.064,0.061,0.057,0.054,0.047,0.041,0.028,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-16
27,083,4210,88101,3,44.4438,-95.81789,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,5.892308,4.358273,38.6,2014-03-06 00:00,35.3,2014-03-30 00:00,22.3,2014-03-05 00:00,22.2,2014-01-10 00:00,,,,,22.2,16.8,13.4,10.3,7.2,4.9,2.2,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-08
27,083,4210,88101,3,44.4438,-95.81789,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,11.0,11.0,Certified,5.892308,4.358273,38.6,2014-03-06 00:00,35.3,2014-03-30 00:00,22.3,2014-03-05 00:00,22.2,2014-01-10 00:00,,,,,22.2,16.8,13.4,10.3,7.2,4.9,2.2,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-08
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,5248,100.0,Y,214,214,0,169,0.0,0.0,Certified,0.037379,0.010804,0.07,2014-05-30 15:00,0.066,2014-05-25 11:00,0.066,2014-06-11 17:00,0.065,2014-05-24 14:00,,,,,0.066,0.062,0.055,0.05,0.045,0.038,0.025,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5275,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.034005,0.010178,0.063,2014-05-24 11:00,0.063,2014-05-25 09:00,0.063,2014-05-30 14:00,0.06,2014-05-18 12:00,,,,,0.063,0.055,0.05,0.047,0.041,0.034,0.022,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5275,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.034005,0.010178,0.063,2014-05-24 11:00,0.063,2014-05-25 09:00,0.063,2014-05-30 14:00,0.06,2014-05-18 12:00,,,,,0.063,0.055,0.05,0.047,0.041,0.034,0.022,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,095,3051,44201,1,46.2053,-93.75945,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3737,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.033664,0.010385,0.063,2014-05-24 11:00,0.063,2014-05-25 09:00,0.063,2014-05-30 14:00,0.06,2014-05-18 12:00,,,,,0.063,0.055,0.05,0.047,0.041,0.033,0.022,Mille Lacs Band,43408 Oodena Dr,Minnesota,Mille Lacs,Onamia,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,109,5008,42401,1,43.996908,-92.450366,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8693,99.0,Y,365,365,0,67,0.0,,Uncertified (past due),0.813699,0.631872,3.0,2014-01-05 11:00,3.0,2014-09-26 12:00,2.0,2014-03-06 20:00,2.0,2014-03-07 00:00,,,,,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,42401,1,43.996908,-92.450366,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2874,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),0.645407,0.505089,2.0,2014-01-05 11:00,2.0,2014-03-07 02:00,2.0,2014-08-08 11:00,2.0,2014-08-08 14:00,,,,,1.6,1.3,1.0,1.0,1.0,1.0,0.0,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,42401,1,43.996908,-92.450366,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.646575,0.488967,1.7,2014-10-27 00:00,1.4,2014-09-04 00:00,1.4,2014-09-19 00:00,1.3,2014-08-08 00:00,,,,,1.3,1.3,1.1,1.0,1.0,1.0,0.0,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,42401,1,43.996908,-92.450366,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8693,99.0,Y,365,365,0,67,,,Uncertified (past due),0.647878,0.516764,3.0,2014-01-05 11:00,3.0,2014-09-26 12:00,2.0,2014-01-05 10:00,2.0,2014-03-06 20:00,,,,,2.0,1.0,1.0,1.0,1.0,1.0,0.0,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,5142,100.0,Y,214,214,0,1458,0.0,0.0,Certified,0.044402,0.010592,0.074,2014-06-11 16:00,0.069,2014-05-30 11:00,0.066,2014-05-18 14:00,0.066,2014-06-06 16:00,,,,,0.066,0.065,0.06,0.057,0.051,0.045,0.031,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-16
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5160,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040308,0.010257,0.068,2014-06-11 10:00,0.066,2014-05-30 10:00,0.064,2014-05-18 10:00,0.062,2014-06-06 11:00,,,,,0.064,0.061,0.055,0.053,0.047,0.04,0.027,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-16
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5160,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040308,0.010257,0.068,2014-06-11 10:00,0.066,2014-05-30 10:00,0.064,2014-05-18 10:00,0.062,2014-06-06 11:00,,,,,0.064,0.061,0.055,0.053,0.047,0.04,0.027,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-16
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,14,0.0,0.0,Uncertified (past due),8.173636,4.657138,23.5,2014-03-06 00:00,23.2,2014-02-13 00:00,19.9,2014-03-30 00:00,19.0,2014-02-04 00:00,,,,,23.2,19.9,18.5,14.8,10.2,6.7,3.8,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,3,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,1.0,1.0,Certified,6.313873,4.448779,36.2,2014-03-07 00:00,23.9,2014-12-05 00:00,21.9,2014-01-09 00:00,21.7,2014-03-06 00:00,,,,,21.7,17.4,14.7,12.6,8.3,5.0,2.4,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,14,,,Uncertified (past due),8.173636,4.657138,23.5,2014-03-06 00:00,23.2,2014-02-13 00:00,19.9,2014-03-30 00:00,19.0,2014-02-04 00:00,,,,,23.2,19.9,18.5,14.8,10.2,6.7,3.8,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,3,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,6.313873,4.448779,36.2,2014-03-07 00:00,23.9,2014-12-05 00:00,21.9,2014-01-09 00:00,21.7,2014-03-06 00:00,,,,,21.7,17.4,14.7,12.6,8.3,5.0,2.4,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,3,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8301,95.0,Y,358,365,0,393,,,Certified,6.382243,5.994155,99.0,2014-06-22 22:00,99.0,2014-06-27 10:00,99.0,2014-06-28 02:00,54.0,2014-03-07 14:00,,,,,28.0,23.0,17.0,13.0,8.0,5.0,1.0,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,14,0.0,0.0,Uncertified (past due),8.173636,4.657138,23.5,2014-03-06 00:00,23.2,2014-02-13 00:00,19.9,2014-03-30 00:00,19.0,2014-02-04 00:00,,,,,23.2,19.9,18.5,14.8,10.2,6.7,3.8,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,3,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,1.0,1.0,Certified,6.313873,4.448779,36.2,2014-03-07 00:00,23.9,2014-12-05 00:00,21.9,2014-01-09 00:00,21.7,2014-03-06 00:00,,,,,21.7,17.4,14.7,12.6,8.3,5.0,2.4,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,14,,,Uncertified (past due),8.173636,4.657138,23.5,2014-03-06 00:00,23.2,2014-02-13 00:00,19.9,2014-03-30 00:00,19.0,2014-02-04 00:00,,,,,23.2,19.9,18.5,14.8,10.2,6.7,3.8,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,3,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,6.313873,4.448779,36.2,2014-03-07 00:00,23.9,2014-12-05 00:00,21.9,2014-01-09 00:00,21.7,2014-03-06 00:00,,,,,21.7,17.4,14.7,12.6,8.3,5.0,2.4,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,44201,1,43.996908,-92.450366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3663,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040051,0.010418,0.068,2014-06-11 10:00,0.066,2014-05-30 10:00,0.064,2014-05-18 10:00,0.062,2014-06-06 11:00,,,,,0.064,0.061,0.055,0.053,0.047,0.04,0.025,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-16
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,14,0.0,0.0,Uncertified (past due),8.173636,4.657138,23.5,2014-03-06 00:00,23.2,2014-02-13 00:00,19.9,2014-03-30 00:00,19.0,2014-02-04 00:00,,,,,23.2,19.9,18.5,14.8,10.2,6.7,3.8,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,3,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,6.313873,4.448779,36.2,2014-03-07 00:00,23.9,2014-12-05 00:00,21.9,2014-01-09 00:00,21.7,2014-03-06 00:00,,,,,21.7,17.4,14.7,12.6,8.3,5.0,2.4,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,1,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,14,,,Uncertified (past due),8.173636,4.657138,23.5,2014-03-06 00:00,23.2,2014-02-13 00:00,19.9,2014-03-30 00:00,19.0,2014-02-04 00:00,,,,,23.2,19.9,18.5,14.8,10.2,6.7,3.8,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,109,5008,88101,3,43.996908,-92.450366,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,16.0,16.0,Certified,6.313873,4.448779,36.2,2014-03-07 00:00,23.9,2014-12-05 00:00,21.9,2014-01-09 00:00,21.7,2014-03-06 00:00,,,,,21.7,17.4,14.7,12.6,8.3,5.0,2.4,Ben Franklin School,1801 9th Ave. SE,Minnesota,Olmsted,Rochester,40340,"Rochester, MN",2021-11-08
27,123,0871,14129,1,44.95939,-93.03587,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,0.003051,0.002763,0.013,2014-06-16 00:00,0.01,2014-03-24 00:00,0.009,2014-01-29 00:00,0.009,2014-06-28 00:00,,,,,0.013,0.01,0.009,0.007,0.004,0.002,0.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,1902,14129,1,44.957263,-93.126951,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2014,Micrograms/cubic meter (LC),No Events,13,21.0,N,13,61,0,2,0.0,0.0,Uncertified (past due),0.004077,0.002532,0.009,2014-03-30 00:00,0.008,2014-03-24 00:00,0.007,2014-01-23 00:00,0.005,2014-01-29 00:00,,,,,0.009,0.009,0.009,0.008,0.005,0.004,0.002,Thomas-Dale Neighborhood,533 North Dale Street,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,1903,14129,1,44.927318,-93.067534,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2014,Micrograms/cubic meter (LC),No Events,14,23.0,N,14,61,0,0,0.0,0.0,Uncertified (past due),0.081286,0.140378,0.542,2014-06-04 00:00,0.148,2014-06-10 00:00,0.103,2014-04-11 00:00,0.089,2014-05-23 00:00,,,,,0.542,0.542,0.542,0.148,0.089,0.034,0.005,West Side Neighborhood,401 Concord St.,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0050,42101,1,44.9558,-93.14585,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2014,Parts per million,No Events,8686,99.0,Y,365,365,0,74,0.0,0.0,Certified,0.198135,0.233816,3.4,2014-02-17 22:00,2.7,2014-02-17 20:00,2.6,2014-02-17 21:00,2.3,2014-06-21 21:00,,,,,1.0,0.8,0.6,0.5,0.3,0.1,0.0,Lexington Avenue,1088 WEST UNIVERSITY AVE.,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0050,42101,1,44.9558,-93.14585,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8711,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.201022,0.213699,1.8,2014-02-18 01:00,1.7,2014-02-18 00:00,1.7,2014-02-18 02:00,1.6,2014-02-17 23:00,1.8,2014-02-18 01:00,1.6,2014-11-01 02:00,0.8,0.7,0.6,0.5,0.3,0.2,0.0,Lexington Avenue,1088 WEST UNIVERSITY AVE.,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0866,81102,1,44.89926,-93.01708,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,24.868852,11.234583,77.0,2014-10-20 00:00,49.0,2014-10-08 00:00,48.0,2014-07-22 00:00,44.0,2014-07-10 00:00,,,,,77.0,49.0,44.0,34.0,28.0,25.0,13.0,Red Rock Road,1450 RED ROCK ROAD,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0866,81102,2,44.89926,-93.01708,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,25.15,10.250796,51.0,2014-07-22 00:00,51.0,2014-10-08 00:00,50.0,2014-07-10 00:00,50.0,2014-10-20 00:00,,,,,51.0,51.0,50.0,36.0,30.0,25.0,13.0,Red Rock Road,1450 RED ROCK ROAD,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0868,81102,3,44.95072,-93.09827,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,22.691667,10.568885,98.0,2014-12-20 00:00,76.0,2014-12-19 00:00,57.0,2014-12-21 00:00,53.0,2014-02-03 00:00,,,,,53.0,45.0,40.0,36.0,29.0,21.0,11.0,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,1,1.0,1.0,Certified,9.95082,6.282749,45.0,2014-12-19 00:00,29.0,2014-03-06 00:00,28.2,2014-12-13 00:00,26.2,2014-03-30 00:00,,,,,29.0,28.2,19.7,17.1,11.8,8.8,4.2,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,125,98.0,Y,120,122,0,6,0.0,0.0,Certified,8.784,4.751849,24.1,2014-03-06 00:00,23.0,2014-03-30 00:00,20.3,2014-11-22 00:00,19.7,2014-02-13 00:00,,,,,23.0,20.3,19.0,16.6,11.8,8.1,4.1,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Certified,9.253333,4.354287,19.0,2014-12-13 00:00,18.7,2014-08-03 00:00,16.9,2014-02-11 00:00,16.5,2014-01-11 00:00,,,,,19.0,19.0,18.7,16.9,10.0,8.7,5.3,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,7.068169,4.841286,29.0,2014-03-07 00:00,25.2,2014-12-05 00:00,22.9,2014-02-08 00:00,21.9,2014-08-01 00:00,,,,,21.9,21.0,17.2,14.0,9.2,5.9,2.3,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
