state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,7.941964,3.348864,15.9,2019-07-05 00:00,15.5,2019-10-03 00:00,15.4,2019-06-05 00:00,15.3,2019-09-18 00:00,,,,,15.5,15.4,14.4,12.9,10.1,7.6,3.6,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,,,Certified,7.941964,3.348864,15.9,2019-07-05 00:00,15.5,2019-10-03 00:00,15.4,2019-06-05 00:00,15.3,2019-09-18 00:00,,,,,15.5,15.4,14.4,12.9,10.1,7.6,3.6,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,7.941964,3.348864,15.9,2019-07-05 00:00,15.5,2019-10-03 00:00,15.4,2019-06-05 00:00,15.3,2019-09-18 00:00,,,,,15.5,15.4,14.4,12.9,10.1,7.6,3.6,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,,,Certified,7.941964,3.348864,15.9,2019-07-05 00:00,15.5,2019-10-03 00:00,15.4,2019-06-05 00:00,15.3,2019-09-18 00:00,,,,,15.5,15.4,14.4,12.9,10.1,7.6,3.6,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3761,90.0,Y,220,245,0,0,0.0,0.0,Certified,0.037436,0.011141,0.066,2019-09-16 10:00,0.062,2019-08-17 10:00,0.062,2019-09-13 10:00,0.06,2019-09-17 09:00,,,,,0.062,0.059,0.056,0.051,0.046,0.038,0.02,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-01
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,7.941964,3.348864,15.9,2019-07-05 00:00,15.5,2019-10-03 00:00,15.4,2019-06-05 00:00,15.3,2019-09-18 00:00,,,,,15.5,15.4,14.4,12.9,10.1,7.6,3.6,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,,,Certified,7.941964,3.348864,15.9,2019-07-05 00:00,15.5,2019-10-03 00:00,15.4,2019-06-05 00:00,15.3,2019-09-18 00:00,,,,,15.5,15.4,14.4,12.9,10.1,7.6,3.6,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Requested but not yet concurred,7.846903,3.364018,17.7,2020-04-12 00:00,17.2,2020-04-09 00:00,16.7,2020-09-03 00:00,14.7,2020-03-28 00:00,,,,,17.2,16.7,13.4,12.2,10.3,7.4,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Requested but not yet concurred,7.846903,3.364018,17.7,2020-04-12 00:00,17.2,2020-04-09 00:00,16.7,2020-09-03 00:00,14.7,2020-03-28 00:00,,,,,17.2,16.7,13.4,12.2,10.3,7.4,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Requested but not yet concurred,7.846903,3.364018,17.7,2020-04-12 00:00,17.2,2020-04-09 00:00,16.7,2020-09-03 00:00,14.7,2020-03-28 00:00,,,,,17.2,16.7,13.4,12.2,10.3,7.4,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Requested but not yet concurred,7.846903,3.364018,17.7,2020-04-12 00:00,17.2,2020-04-09 00:00,16.7,2020-09-03 00:00,14.7,2020-03-28 00:00,,,,,17.2,16.7,13.4,12.2,10.3,7.4,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Requested but not yet concurred,7.846903,3.364018,17.7,2020-04-12 00:00,17.2,2020-04-09 00:00,16.7,2020-09-03 00:00,14.7,2020-03-28 00:00,,,,,17.2,16.7,13.4,12.2,10.3,7.4,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Requested but not yet concurred,7.846903,3.364018,17.7,2020-04-12 00:00,17.2,2020-04-09 00:00,16.7,2020-09-03 00:00,14.7,2020-03-28 00:00,,,,,17.2,16.7,13.4,12.2,10.3,7.4,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,5300,94.0,Y,230,245,0,580,0.0,0.0,Requested but not yet concurred,0.039965,0.010624,0.065,2020-05-19 15:00,0.064,2020-04-25 16:00,0.062,2020-04-13 17:00,0.062,2020-06-16 12:00,,,,,0.062,0.061,0.056,0.054,0.048,0.041,0.025,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-10-30
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5534,93.0,Y,227,245,0,0,0.0,0.0,Requested but not yet concurred,0.036282,0.010159,0.062,2020-05-19 12:00,0.058,2020-06-16 10:00,0.058,2020-08-05 11:00,0.057,2020-05-02 09:00,,,,,0.058,0.056,0.053,0.049,0.044,0.036,0.024,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-10-30
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5534,93.0,Y,227,245,0,0,0.0,0.0,Requested but not yet concurred,0.036282,0.010159,0.062,2020-05-19 12:00,0.058,2020-06-16 10:00,0.058,2020-08-05 11:00,0.057,2020-05-02 09:00,,,,,0.058,0.056,0.053,0.049,0.044,0.036,0.024,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-10-30
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,3920,93.0,Y,227,245,0,0,0.0,0.0,Requested but not yet concurred,0.036308,0.010142,0.062,2020-05-19 12:00,0.058,2020-06-16 10:00,0.058,2020-08-05 11:00,0.057,2020-05-02 09:00,,,,,0.058,0.056,0.053,0.049,0.044,0.036,0.024,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-10-30
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,108,88.0,Y,107,122,0,16,0.0,0.0,Requested but not yet concurred,6.784259,3.752287,28.8,2020-06-26 00:00,15.9,2020-04-06 00:00,14.2,2020-04-12 00:00,14.1,2020-08-10 00:00,,,,,15.9,14.2,12.9,11.7,8.5,6.2,3.3,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,108,88.0,Y,107,122,0,16,,,Requested but not yet concurred,6.784259,3.752287,28.8,2020-06-26 00:00,15.9,2020-04-06 00:00,14.2,2020-04-12 00:00,14.1,2020-08-10 00:00,,,,,15.9,14.2,12.9,11.7,8.5,6.2,3.3,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,108,88.0,Y,107,122,0,16,0.0,0.0,Requested but not yet concurred,6.784259,3.752287,28.8,2020-06-26 00:00,15.9,2020-04-06 00:00,14.2,2020-04-12 00:00,14.1,2020-08-10 00:00,,,,,15.9,14.2,12.9,11.7,8.5,6.2,3.3,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,108,88.0,Y,107,122,0,16,,,Requested but not yet concurred,6.784259,3.752287,28.8,2020-06-26 00:00,15.9,2020-04-06 00:00,14.2,2020-04-12 00:00,14.1,2020-08-10 00:00,,,,,15.9,14.2,12.9,11.7,8.5,6.2,3.3,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
