state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8566,97.0,Y,208,214,0,0,8.0,8,Certified,0.057082,0.010223,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-29 10:00,0.082,2013-07-10 10:00,,,,,0.084,0.079,0.075,0.07,0.063,0.057,0.049,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Excluded,6061,97.0,Y,207,214,0,0,20.0,20,Certified,0.056952,0.010421,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-29 10:00,0.082,2013-07-10 10:00,,,,,0.084,0.079,0.075,0.07,0.063,0.056,0.048,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8613,97.0,Y,208,214,0,0,2.0,2,Certified,0.057885,0.010839,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-17 10:00,0.084,2013-08-29 10:00,,,,,0.084,0.082,0.076,0.073,0.064,0.057,0.049,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8613,97.0,Y,208,214,0,0,11.0,11,Certified,0.057885,0.010839,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-17 10:00,0.084,2013-08-29 10:00,,,,,0.084,0.082,0.076,0.073,0.064,0.057,0.049,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,6108,97.0,Y,207,214,0,0,27.0,27,Certified,0.057778,0.01103,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-17 10:00,0.084,2013-08-29 10:00,,,,,0.084,0.082,0.076,0.073,0.064,0.057,0.048,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8613,97.0,Y,208,214,0,0,2.0,2,Certified,0.057885,0.010839,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-17 10:00,0.084,2013-08-29 10:00,,,,,0.084,0.082,0.076,0.073,0.064,0.057,0.049,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8613,97.0,Y,208,214,0,0,11.0,11,Certified,0.057885,0.010839,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-17 10:00,0.084,2013-08-29 10:00,,,,,0.084,0.082,0.076,0.073,0.064,0.057,0.049,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Concurred Events Excluded,6108,97.0,Y,207,214,0,0,27.0,27,Certified,0.057778,0.01103,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-17 10:00,0.084,2013-08-29 10:00,,,,,0.084,0.082,0.076,0.073,0.064,0.057,0.048,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Excluded,8653,99.0,Y,212,214,0,72,0.0,0,Certified,0.059599,0.012997,0.1,2013-07-17 16:00,0.096,2013-08-29 14:00,0.093,2013-07-10 16:00,0.089,2013-07-21 15:00,,,,,0.093,0.087,0.081,0.078,0.068,0.059,0.048,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Included,8688,99.0,Y,212,214,35,72,0.0,0,Certified,0.06,0.013266,0.1,2013-07-17 16:00,0.096,2013-08-29 14:00,0.093,2013-07-10 16:00,0.089,2013-07-21 15:00,,,,,0.093,0.087,0.083,0.079,0.069,0.059,0.048,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Concurred Events Excluded,8688,99.0,Y,212,214,35,72,0.0,0,Certified,0.06,0.013266,0.1,2013-07-17 16:00,0.096,2013-08-29 14:00,0.093,2013-07-10 16:00,0.089,2013-07-21 15:00,,,,,0.093,0.087,0.083,0.079,0.069,0.059,0.048,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8705,99.0,Y,212,214,0,0,0.0,0,Certified,0.052995,0.011188,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-29 09:00,0.075,2013-07-03 10:00,,,,,0.08,0.075,0.071,0.068,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8705,99.0,Y,212,214,0,0,3.0,3,Certified,0.052995,0.011188,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-29 09:00,0.075,2013-07-03 10:00,,,,,0.08,0.075,0.071,0.068,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Excluded,6166,100.0,Y,214,214,0,0,11.0,11,Certified,0.052953,0.011282,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-29 09:00,0.075,2013-07-03 10:00,,,,,0.08,0.075,0.071,0.068,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8720,99.0,Y,212,214,0,0,0.0,0,Certified,0.053307,0.011514,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-17 10:00,0.08,2013-08-29 09:00,,,,,0.08,0.077,0.073,0.069,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8720,99.0,Y,212,214,0,0,5.0,5,Certified,0.053307,0.011514,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-17 10:00,0.08,2013-08-29 09:00,,,,,0.08,0.077,0.073,0.069,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,6181,100.0,Y,214,214,0,0,13.0,13,Certified,0.053262,0.011603,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-17 10:00,0.08,2013-08-29 09:00,,,,,0.08,0.077,0.073,0.069,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8720,99.0,Y,212,214,0,0,0.0,0,Certified,0.053307,0.011514,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-17 10:00,0.08,2013-08-29 09:00,,,,,0.08,0.077,0.073,0.069,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8720,99.0,Y,212,214,0,0,5.0,5,Certified,0.053307,0.011514,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-17 10:00,0.08,2013-08-29 09:00,,,,,0.08,0.077,0.073,0.069,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0005,44201,1,39.638781,-105.13948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Concurred Events Excluded,6181,100.0,Y,214,214,0,0,13.0,13,Certified,0.053262,0.011603,0.084,2013-07-17 11:00,0.08,2013-07-21 11:00,0.08,2013-08-17 10:00,0.08,2013-08-29 09:00,,,,,0.08,0.077,0.073,0.069,0.061,0.054,0.043,WELCH,12400 W. HWY 285,Colorado,Jefferson,Lakewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Excluded,8560,97.0,Y,208,214,0,154,0.0,0,Certified,0.060082,0.010909,0.094,2013-07-17 17:00,0.091,2013-07-18 14:00,0.09,2013-08-29 14:00,0.089,2013-07-20 15:00,,,,,0.09,0.086,0.08,0.077,0.066,0.059,0.051,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Included,8606,97.0,Y,208,214,46,154,0.0,0,Certified,0.060423,0.011295,0.094,2013-07-17 17:00,0.091,2013-07-18 14:00,0.09,2013-08-29 14:00,0.089,2013-07-20 15:00,,,,,0.09,0.088,0.081,0.078,0.066,0.059,0.051,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Concurred Events Excluded,8606,97.0,Y,208,214,46,154,0.0,0,Certified,0.060423,0.011295,0.094,2013-07-17 17:00,0.091,2013-07-18 14:00,0.09,2013-08-29 14:00,0.089,2013-07-20 15:00,,,,,0.09,0.088,0.081,0.078,0.066,0.059,0.051,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8593,97.0,Y,207,214,0,0,0.0,0,Certified,0.054271,0.009103,0.08,2013-08-29 09:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,0.074,2013-07-20 11:00,,,,,0.077,0.073,0.071,0.066,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8593,97.0,Y,207,214,0,0,3.0,3,Certified,0.054271,0.009103,0.08,2013-08-29 09:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,0.074,2013-07-20 11:00,,,,,0.077,0.073,0.071,0.066,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Excluded,6083,98.0,Y,209,214,0,0,11.0,11,Certified,0.053919,0.009498,0.08,2013-08-29 09:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,0.074,2013-07-20 11:00,,,,,0.077,0.073,0.071,0.066,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8613,97.0,Y,207,214,0,0,0.0,0,Certified,0.054512,0.009428,0.08,2013-08-29 09:00,0.078,2013-06-12 11:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,,,,,0.078,0.077,0.071,0.067,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8613,97.0,Y,207,214,0,0,5.0,5,Certified,0.054512,0.009428,0.08,2013-08-29 09:00,0.078,2013-06-12 11:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,,,,,0.078,0.077,0.071,0.067,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,6103,98.0,Y,209,214,0,0,14.0,14,Certified,0.054158,0.009816,0.08,2013-08-29 09:00,0.078,2013-06-12 11:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,,,,,0.078,0.077,0.071,0.067,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8613,97.0,Y,207,214,0,0,0.0,0,Certified,0.054512,0.009428,0.08,2013-08-29 09:00,0.078,2013-06-12 11:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,,,,,0.078,0.077,0.071,0.067,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8613,97.0,Y,207,214,0,0,5.0,5,Certified,0.054512,0.009428,0.08,2013-08-29 09:00,0.078,2013-06-12 11:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,,,,,0.078,0.077,0.071,0.067,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Concurred Events Excluded,6103,98.0,Y,209,214,0,0,14.0,14,Certified,0.054158,0.009816,0.08,2013-08-29 09:00,0.078,2013-06-12 11:00,0.078,2013-07-17 11:00,0.077,2013-07-18 10:00,,,,,0.078,0.077,0.071,0.067,0.06,0.054,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Excluded,8333,97.0,Y,208,214,0,326,0.0,0,Certified,0.0645,0.011923,0.11,2013-07-17 17:00,0.107,2013-07-10 17:00,0.101,2013-07-11 12:00,0.09,2013-06-18 16:00,,,,,0.101,0.09,0.085,0.08,0.072,0.063,0.053,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Included,8434,97.0,Y,208,214,101,326,0.0,0,Certified,0.065433,0.01257,0.11,2013-07-17 17:00,0.107,2013-07-10 17:00,0.101,2013-07-11 12:00,0.098,2013-08-17 15:00,,,,,0.101,0.09,0.086,0.082,0.074,0.064,0.053,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Concurred Events Excluded,8434,97.0,Y,208,214,101,326,0.0,0,Certified,0.065433,0.01257,0.11,2013-07-17 17:00,0.107,2013-07-10 17:00,0.101,2013-07-11 12:00,0.098,2013-08-17 15:00,,,,,0.101,0.09,0.086,0.082,0.074,0.064,0.053,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8429,97.0,Y,208,214,0,0,3.0,3,Certified,0.058332,0.009869,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.085,2013-07-11 10:00,0.081,2013-06-09 12:00,,,,,0.085,0.08,0.075,0.07,0.064,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8429,97.0,Y,208,214,0,0,10.0,10,Certified,0.058332,0.009869,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.085,2013-07-11 10:00,0.081,2013-06-09 12:00,,,,,0.085,0.08,0.075,0.07,0.064,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Excluded,5961,97.0,Y,208,214,0,0,20.0,20,Certified,0.058197,0.009968,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.085,2013-07-11 10:00,0.081,2013-06-09 12:00,,,,,0.085,0.08,0.075,0.07,0.064,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8476,97.0,Y,208,214,0,0,4.0,4,Certified,0.058913,0.010346,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.086,2013-08-17 11:00,0.085,2013-07-11 10:00,,,,,0.086,0.081,0.076,0.072,0.065,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,8476,97.0,Y,208,214,0,0,12.0,12,Certified,0.058913,0.010346,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.086,2013-08-17 11:00,0.085,2013-07-11 10:00,,,,,0.086,0.081,0.076,0.072,0.065,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,6008,97.0,Y,208,214,0,0,28.0,28,Certified,0.058827,0.010409,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.086,2013-08-17 11:00,0.085,2013-07-11 10:00,,,,,0.086,0.081,0.076,0.072,0.065,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8476,97.0,Y,208,214,0,0,4.0,4,Certified,0.058913,0.010346,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.086,2013-08-17 11:00,0.085,2013-07-11 10:00,,,,,0.086,0.081,0.076,0.072,0.065,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Concurred Events Excluded,8476,97.0,Y,208,214,0,0,12.0,12,Certified,0.058913,0.010346,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.086,2013-08-17 11:00,0.085,2013-07-11 10:00,,,,,0.086,0.081,0.076,0.072,0.065,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0006,44201,1,39.912799,-105.188587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Concurred Events Excluded,6008,97.0,Y,208,214,0,0,28.0,28,Certified,0.058827,0.010409,0.093,2013-07-17 11:00,0.087,2013-07-10 10:00,0.086,2013-08-17 11:00,0.085,2013-07-11 10:00,,,,,0.086,0.081,0.076,0.072,0.065,0.058,0.05,ROCKY FLATS-N,16600 W COLO #128,Colorado,Jefferson,,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
