state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4327,98.0,Y,180,183,0,0,4.0,4,Uncertified (past due),0.046389,0.01313,0.085,2007-05-23 10:00,0.083,2007-05-22 12:00,0.082,2007-06-18 12:00,0.081,2007-08-02 09:00,,,,,0.083,0.081,0.07,0.065,0.054,0.045,0.03,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3067,98.0,Y,180,183,0,0,8.0,8,Uncertified (past due),0.046078,0.013603,0.085,2007-05-23 10:00,0.083,2007-05-22 12:00,0.082,2007-06-18 12:00,0.081,2007-08-02 09:00,,,,,0.083,0.081,0.07,0.066,0.054,0.045,0.03,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
26,049,0021,42401,1,43.047224,-83.670159,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,1952,22.0,N,79,365,0,208,0.0,,Uncertified (past due),4.620253,3.454109,17.0,2007-03-31 16:00,14.0,2007-02-25 02:00,13.0,2007-01-22 09:00,13.0,2007-03-01 11:00,,,,,28.0,17.0,13.0,9.0,6.0,3.0,1.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,42401,1,43.047224,-83.670159,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,640,22.0,N,78,365,0,0,,0.0,Uncertified (past due),2.270156,2.325042,26.3,2007-03-09 20:00,19.6,2007-03-09 14:00,19.0,2007-03-09 17:00,17.0,2007-03-09 23:00,,,,,11.3,8.6,6.0,4.6,2.6,1.6,1.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,42401,1,43.047224,-83.670159,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,79,22.0,N,79,365,0,0,0.0,,Uncertified (past due),2.163291,1.353455,7.2,2007-02-25 00:00,5.5,2007-03-01 00:00,5.1,2007-03-29 00:00,4.9,2007-02-19 00:00,,,,,7.2,5.5,4.9,4.2,3.0,1.8,1.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,42401,1,43.047224,-83.670159,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,1952,22.0,N,79,365,0,208,,,Uncertified (past due),2.274078,2.416877,28.0,2007-03-09 20:00,27.0,2007-03-09 19:00,25.0,2007-03-09 21:00,24.0,2007-03-09 18:00,,,,,12.0,9.0,6.0,5.0,3.0,2.0,1.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4323,98.0,Y,180,183,0,69,0.0,0.0,Uncertified (past due),0.052572,0.015039,0.093,2007-05-23 15:00,0.092,2007-05-22 17:00,0.09,2007-06-18 17:00,0.089,2007-08-02 16:00,,,,,0.092,0.089,0.079,0.074,0.062,0.052,0.034,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-19
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4218,96.0,Y,176,183,0,174,0.0,0.0,Uncertified (past due),0.05333,0.01648,0.093,2007-05-23 15:00,0.092,2007-08-02 15:00,0.091,2007-06-18 18:00,0.091,2007-09-05 12:00,,,,,0.092,0.091,0.084,0.076,0.065,0.052,0.033,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-19
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4325,97.0,Y,178,183,0,0,2.0,2.0,Uncertified (past due),0.047573,0.014213,0.088,2007-05-23 11:00,0.086,2007-08-02 11:00,0.083,2007-05-22 12:00,0.082,2007-06-18 13:00,,,,,0.086,0.082,0.073,0.067,0.056,0.047,0.03,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-19
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4225,96.0,Y,175,183,0,0,3.0,3.0,Uncertified (past due),0.048343,0.015514,0.09,2007-05-23 11:00,0.09,2007-08-02 11:00,0.085,2007-05-30 12:00,0.084,2007-06-18 11:00,,,,,0.09,0.084,0.076,0.069,0.057,0.049,0.03,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-19
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4325,97.0,Y,178,183,0,0,7.0,7.0,Uncertified (past due),0.047573,0.014213,0.088,2007-05-23 11:00,0.086,2007-08-02 11:00,0.083,2007-05-22 12:00,0.082,2007-06-18 13:00,,,,,0.086,0.082,0.073,0.067,0.056,0.047,0.03,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-19
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4225,96.0,Y,175,183,0,0,9.0,9.0,Uncertified (past due),0.048343,0.015514,0.09,2007-05-23 11:00,0.09,2007-08-02 11:00,0.085,2007-05-30 12:00,0.084,2007-06-18 11:00,,,,,0.09,0.084,0.076,0.069,0.057,0.049,0.03,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-19
26,049,0021,81102,1,43.047224,-83.670159,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,15,25.0,N,15,60,0,0,0.0,0.0,Uncertified (past due),13.733333,3.936399,19.0,2007-01-30 00:00,19.0,2007-02-11 00:00,19.0,2007-03-01 00:00,17.0,2007-03-13 00:00,,,,,19.0,19.0,19.0,19.0,17.0,15.0,9.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-08
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),11.05,6.58092,32.8,2007-09-06 00:00,27.4,2007-09-21 00:00,25.1,2007-06-02 00:00,24.6,2007-03-10 00:00,,,,,27.4,25.1,24.3,21.4,14.5,10.9,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),11.05,6.58092,32.8,2007-09-06 00:00,27.4,2007-09-21 00:00,25.1,2007-06-02 00:00,24.6,2007-03-10 00:00,,,,,27.4,25.1,24.3,21.4,14.5,10.9,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),11.05,6.58092,32.8,2007-09-06 00:00,27.4,2007-09-21 00:00,25.1,2007-06-02 00:00,24.6,2007-03-10 00:00,,,,,27.4,25.1,24.3,21.4,14.5,10.9,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),11.05,6.58092,32.8,2007-09-06 00:00,27.4,2007-09-21 00:00,25.1,2007-06-02 00:00,24.6,2007-03-10 00:00,,,,,27.4,25.1,24.3,21.4,14.5,10.9,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3059,97.0,Y,178,183,0,0,13.0,13.0,Uncertified (past due),0.047185,0.014605,0.088,2007-05-23 11:00,0.086,2007-08-02 11:00,0.083,2007-05-22 12:00,0.082,2007-06-18 13:00,,,,,0.086,0.082,0.073,0.067,0.056,0.046,0.029,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-19
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2991,96.0,Y,175,183,0,0,15.0,15.0,Uncertified (past due),0.047846,0.015826,0.09,2007-05-23 11:00,0.09,2007-08-02 11:00,0.085,2007-05-30 12:00,0.084,2007-06-18 11:00,,,,,0.09,0.084,0.076,0.069,0.057,0.047,0.028,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-19
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),11.05,6.58092,32.8,2007-09-06 00:00,27.4,2007-09-21 00:00,25.1,2007-06-02 00:00,24.6,2007-03-10 00:00,,,,,27.4,25.1,24.3,21.4,14.5,10.9,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),11.05,6.58092,32.8,2007-09-06 00:00,27.4,2007-09-21 00:00,25.1,2007-06-02 00:00,24.6,2007-03-10 00:00,,,,,27.4,25.1,24.3,21.4,14.5,10.9,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-09
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4178,99.0,Y,182,183,0,214,0.0,0,Uncertified (past due),0.052368,0.018218,0.105,2007-05-23 15:00,0.102,2007-06-18 17:00,0.099,2007-06-26 17:00,0.099,2007-07-10 15:00,,,,,0.102,0.099,0.09,0.081,0.062,0.048,0.033,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-19
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4360,99.0,Y,182,183,0,0,3.0,3,Uncertified (past due),0.046758,0.015557,0.096,2007-05-23 14:00,0.089,2007-06-18 12:00,0.088,2007-06-26 12:00,0.084,2007-05-30 13:00,,,,,0.089,0.084,0.076,0.071,0.055,0.044,0.028,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-19
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4360,99.0,Y,182,183,0,0,14.0,14,Uncertified (past due),0.046758,0.015557,0.096,2007-05-23 14:00,0.089,2007-06-18 12:00,0.088,2007-06-26 12:00,0.084,2007-05-30 13:00,,,,,0.089,0.084,0.076,0.071,0.055,0.044,0.028,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-19
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3086,98.0,Y,180,183,0,0,19.0,19,Uncertified (past due),0.046239,0.015796,0.096,2007-05-23 14:00,0.089,2007-06-18 12:00,0.088,2007-06-26 12:00,0.084,2007-05-30 13:00,,,,,0.089,0.084,0.077,0.071,0.055,0.043,0.028,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-19
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,0.0,0.0,Uncertified (past due),11.480342,7.031974,33.5,2007-09-21 00:00,32.2,2007-09-06 00:00,29.0,2007-05-24 00:00,26.9,2007-08-02 00:00,,,,,32.2,29.0,25.4,22.2,15.3,10.4,3.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,,,Uncertified (past due),11.480342,7.031974,33.5,2007-09-21 00:00,32.2,2007-09-06 00:00,29.0,2007-05-24 00:00,26.9,2007-08-02 00:00,,,,,32.2,29.0,25.4,22.2,15.3,10.4,3.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,0.0,0.0,Uncertified (past due),11.480342,7.031974,33.5,2007-09-21 00:00,32.2,2007-09-06 00:00,29.0,2007-05-24 00:00,26.9,2007-08-02 00:00,,,,,32.2,29.0,25.4,22.2,15.3,10.4,3.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,,,Uncertified (past due),11.480342,7.031974,33.5,2007-09-21 00:00,32.2,2007-09-06 00:00,29.0,2007-05-24 00:00,26.9,2007-08-02 00:00,,,,,32.2,29.0,25.4,22.2,15.3,10.4,3.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,0.0,0.0,Uncertified (past due),11.480342,7.031974,33.5,2007-09-21 00:00,32.2,2007-09-06 00:00,29.0,2007-05-24 00:00,26.9,2007-08-02 00:00,,,,,32.2,29.0,25.4,22.2,15.3,10.4,3.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,,,Uncertified (past due),11.480342,7.031974,33.5,2007-09-21 00:00,32.2,2007-09-06 00:00,29.0,2007-05-24 00:00,26.9,2007-08-02 00:00,,,,,32.2,29.0,25.4,22.2,15.3,10.4,3.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,44201,2,42.738618,-84.534633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4288,96.0,Y,176,183,0,104,0.0,0.0,Uncertified (past due),0.052761,0.014025,0.088,2007-05-22 17:00,0.088,2007-08-02 22:00,0.087,2007-05-23 11:00,0.086,2007-06-18 16:00,,,,,0.088,0.086,0.079,0.071,0.06,0.052,0.035,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
26,065,0012,44201,2,42.738618,-84.534633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4287,96.0,Y,175,183,0,0,0.0,0.0,Uncertified (past due),0.048166,0.013215,0.084,2007-05-23 10:00,0.082,2007-05-22 11:00,0.081,2007-06-18 12:00,0.08,2007-08-02 09:00,,,,,0.082,0.08,0.073,0.066,0.056,0.047,0.033,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
26,065,0012,44201,2,42.738618,-84.534633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4287,96.0,Y,175,183,0,0,5.0,5.0,Uncertified (past due),0.048166,0.013215,0.084,2007-05-23 10:00,0.082,2007-05-22 11:00,0.081,2007-06-18 12:00,0.08,2007-08-02 09:00,,,,,0.082,0.08,0.073,0.066,0.056,0.047,0.033,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
26,065,0012,44201,2,42.738618,-84.534633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3023,96.0,Y,175,183,0,0,13.0,13.0,Uncertified (past due),0.047697,0.013688,0.084,2007-05-23 10:00,0.082,2007-05-22 11:00,0.081,2007-06-18 12:00,0.08,2007-08-02 09:00,,,,,0.082,0.08,0.073,0.066,0.056,0.047,0.031,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
26,077,0008,88101,1,42.278067,-85.54189,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,1.0,1.0,Uncertified (past due),12.658475,7.585944,42.5,2007-09-06 00:00,34.1,2007-05-24 00:00,29.2,2007-11-20 00:00,28.5,2007-07-05 00:00,,,,,34.1,29.2,27.5,24.1,16.1,11.8,4.1,KALAMAZOO FAIRGROUNDS,1400 OLMSTEAD RD (KALAMAZOO),Michigan,Kalamazoo,Kalamazoo,28020,"Kalamazoo-Portage, MI",2021-11-09
26,077,0008,88101,1,42.278067,-85.54189,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),12.658475,7.585944,42.5,2007-09-06 00:00,34.1,2007-05-24 00:00,29.2,2007-11-20 00:00,28.5,2007-07-05 00:00,,,,,34.1,29.2,27.5,24.1,16.1,11.8,4.1,KALAMAZOO FAIRGROUNDS,1400 OLMSTEAD RD (KALAMAZOO),Michigan,Kalamazoo,Kalamazoo,28020,"Kalamazoo-Portage, MI",2021-11-09
26,077,0008,88101,1,42.278067,-85.54189,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,1.0,1.0,Uncertified (past due),12.658475,7.585944,42.5,2007-09-06 00:00,34.1,2007-05-24 00:00,29.2,2007-11-20 00:00,28.5,2007-07-05 00:00,,,,,34.1,29.2,27.5,24.1,16.1,11.8,4.1,KALAMAZOO FAIRGROUNDS,1400 OLMSTEAD RD (KALAMAZOO),Michigan,Kalamazoo,Kalamazoo,28020,"Kalamazoo-Portage, MI",2021-11-09
26,077,0008,88101,1,42.278067,-85.54189,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),12.658475,7.585944,42.5,2007-09-06 00:00,34.1,2007-05-24 00:00,29.2,2007-11-20 00:00,28.5,2007-07-05 00:00,,,,,34.1,29.2,27.5,24.1,16.1,11.8,4.1,KALAMAZOO FAIRGROUNDS,1400 OLMSTEAD RD (KALAMAZOO),Michigan,Kalamazoo,Kalamazoo,28020,"Kalamazoo-Portage, MI",2021-11-09
26,077,0008,88101,1,42.278067,-85.54189,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),12.658475,7.585944,42.5,2007-09-06 00:00,34.1,2007-05-24 00:00,29.2,2007-11-20 00:00,28.5,2007-07-05 00:00,,,,,34.1,29.2,27.5,24.1,16.1,11.8,4.1,KALAMAZOO FAIRGROUNDS,1400 OLMSTEAD RD (KALAMAZOO),Michigan,Kalamazoo,Kalamazoo,28020,"Kalamazoo-Portage, MI",2021-11-09
26,077,0008,88101,1,42.278067,-85.54189,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),12.658475,7.585944,42.5,2007-09-06 00:00,34.1,2007-05-24 00:00,29.2,2007-11-20 00:00,28.5,2007-07-05 00:00,,,,,34.1,29.2,27.5,24.1,16.1,11.8,4.1,KALAMAZOO FAIRGROUNDS,1400 OLMSTEAD RD (KALAMAZOO),Michigan,Kalamazoo,Kalamazoo,28020,"Kalamazoo-Portage, MI",2021-11-09
