state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8603,96.0,Y,147,153,0,181,0.0,0.0,Certified,0.034646,0.011629,0.072,2008-06-28 17:00,0.064,2008-06-29 17:00,0.064,2008-07-12 18:00,0.062,2008-04-26 12:00,,,,,0.064,0.064,0.056,0.051,0.047,0.042,0.037,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8592,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.029813,0.01069,0.064,2008-06-28 13:00,0.057,2008-04-26 09:00,0.057,2008-07-12 12:00,0.054,2008-06-29 12:00,,,,,0.057,0.057,0.048,0.046,0.042,0.038,0.032,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8592,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.029813,0.01069,0.064,2008-06-28 13:00,0.057,2008-04-26 09:00,0.057,2008-07-12 12:00,0.054,2008-06-29 12:00,,,,,0.057,0.057,0.048,0.046,0.042,0.038,0.032,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6097,95.0,Y,146,153,0,0,0.0,0.0,Certified,0.029658,0.010739,0.064,2008-06-28 13:00,0.057,2008-04-26 09:00,0.057,2008-07-12 12:00,0.054,2008-06-29 12:00,,,,,0.057,0.057,0.048,0.046,0.042,0.038,0.032,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2008,Parts per million,No Events,4567,72.0,N,110,153,0,4109,0.0,0.0,Certified,0.0399,0.010193,0.074,2008-06-29 17:00,0.062,2008-09-18 22:00,0.058,2008-07-08 16:00,0.058,2008-07-12 18:00,,,,,0.062,0.058,0.056,0.054,0.049,0.044,0.04,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,4757,72.0,N,110,153,0,0,0.0,0.0,Certified,0.035291,0.008609,0.058,2008-09-18 16:00,0.052,2008-08-05 11:00,0.052,2008-09-16 09:00,0.051,2008-07-12 12:00,,,,,0.052,0.052,0.051,0.049,0.044,0.04,0.036,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,4757,72.0,N,110,153,0,0,0.0,0.0,Certified,0.035291,0.008609,0.058,2008-09-18 16:00,0.052,2008-08-05 11:00,0.052,2008-09-16 09:00,0.051,2008-07-12 12:00,,,,,0.052,0.052,0.051,0.049,0.044,0.04,0.036,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2008,Parts per million,No Events,3376,73.0,N,111,153,0,0,0.0,0.0,Certified,0.034468,0.008882,0.058,2008-09-18 16:00,0.052,2008-08-05 11:00,0.052,2008-09-16 09:00,0.051,2008-07-12 12:00,,,,,0.052,0.052,0.05,0.047,0.043,0.038,0.035,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,057,0018,42401,1,48.459928,-122.520388,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8695,99.0,Y,365,366,0,88,,,Uncertified (past due),0.675469,1.213487,78.3,2008-05-01 14:00,14.4,2008-08-03 12:00,11.7,2008-08-04 08:00,10.2,2008-08-05 09:00,,,,,3.3,2.5,1.9,1.7,1.3,0.3,0.0,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,42401,1,48.459928,-122.520388,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8695,99.0,Y,365,366,0,88,1.0,,Uncertified (past due),1.563014,4.42407,78.3,2008-05-01 14:00,14.4,2008-08-03 12:00,11.7,2008-08-04 08:00,10.2,2008-08-05 09:00,,,,,10.2,8.2,4.7,2.8,1.9,1.0,0.0,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,42401,1,48.459928,-122.520388,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Uncertified (past due),0.675616,0.770138,4.9,2008-05-01 00:00,3.4,2008-08-04 00:00,3.3,2008-05-15 00:00,2.5,2008-02-17 00:00,,,,,2.5,2.2,1.9,1.8,1.3,0.4,0.0,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,42401,1,48.459928,-122.520388,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2873,98.0,Y,365,366,0,0,,0.0,Uncertified (past due),0.654612,0.963018,27.3,2008-05-01 14:00,7.6,2008-02-17 20:00,7.6,2008-08-04 17:00,7.2,2008-08-03 14:00,,,,,3.2,2.4,1.9,1.7,1.2,0.3,0.0,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,7822,89.0,Y,327,366,0,960,,,Uncertified (past due),10.59628,20.960719,374.0,2008-01-21 17:00,332.0,2008-01-15 18:00,318.7,2008-01-21 20:00,281.6,2008-01-15 19:00,,,,,132.3,53.7,18.1,14.2,9.8,6.8,4.2,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,7822,89.0,N,327,366,0,960,9.0,,Uncertified (past due),20.291743,40.513115,374.0,2008-01-21 17:00,332.0,2008-01-15 18:00,275.9,2008-01-17 12:00,269.4,2008-01-19 07:00,,,,,269.4,182.2,25.5,22.0,18.3,12.9,7.2,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8698,99.0,Y,152,153,0,85,0.0,0,Requested but denied,0.030309,0.01011,0.101,2008-06-22 23:00,0.078,2008-06-23 00:00,0.058,2008-05-17 13:00,0.052,2008-05-12 18:00,,,,,0.078,0.052,0.047,0.045,0.04,0.036,0.032,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-16
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8733,99.0,Y,152,153,0,0,0.0,0,Requested but denied,0.025454,0.008022,0.073,2008-06-22 21:00,0.049,2008-05-12 13:00,0.048,2008-04-18 02:00,0.048,2008-05-11 01:00,,,,,0.049,0.048,0.044,0.04,0.036,0.032,0.028,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-16
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8733,99.0,Y,152,153,0,0,0.0,0,Requested but denied,0.025454,0.008022,0.073,2008-06-22 21:00,0.049,2008-05-12 13:00,0.048,2008-04-18 02:00,0.048,2008-05-11 01:00,,,,,0.049,0.048,0.044,0.04,0.036,0.032,0.028,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-16
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6173,99.0,Y,152,153,0,0,1.0,1,Requested but denied,0.025138,0.007993,0.073,2008-06-22 21:00,0.049,2008-05-12 13:00,0.048,2008-05-11 07:00,0.048,2008-05-17 11:00,,,,,0.049,0.048,0.044,0.04,0.035,0.032,0.027,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-16
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,6,1.0,1.0,Certified,8.401497,6.03177,38.4,2008-12-19 00:00,33.4,2008-01-25 00:00,31.4,2008-12-23 00:00,31.0,2008-01-23 00:00,,,,,31.0,27.9,21.2,15.7,10.6,6.9,3.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,6,,,Certified,8.401497,6.03177,38.4,2008-12-19 00:00,33.4,2008-01-25 00:00,31.4,2008-12-23 00:00,31.0,2008-01-23 00:00,,,,,31.0,27.9,21.2,15.7,10.6,6.9,3.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,6,1.0,1.0,Certified,8.401497,6.03177,38.4,2008-12-19 00:00,33.4,2008-01-25 00:00,31.4,2008-12-23 00:00,31.0,2008-01-23 00:00,,,,,31.0,27.9,21.2,15.7,10.6,6.9,3.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,6,,,Certified,8.401497,6.03177,38.4,2008-12-19 00:00,33.4,2008-01-25 00:00,31.4,2008-12-23 00:00,31.0,2008-01-23 00:00,,,,,31.0,27.9,21.2,15.7,10.6,6.9,3.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,6,0.0,0.0,Certified,8.401497,6.03177,38.4,2008-12-19 00:00,33.4,2008-01-25 00:00,31.4,2008-12-23 00:00,31.0,2008-01-23 00:00,,,,,31.0,27.9,21.2,15.7,10.6,6.9,3.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,6,,,Certified,8.401497,6.03177,38.4,2008-12-19 00:00,33.4,2008-01-25 00:00,31.4,2008-12-23 00:00,31.0,2008-01-23 00:00,,,,,31.0,27.9,21.2,15.7,10.6,6.9,3.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,142,94.0,Y,115,122,0,0,0.0,0.0,Certified,7.347887,5.900652,32.1,2008-12-23 00:00,31.0,2008-12-20 00:00,24.9,2008-01-19 00:00,23.3,2008-11-23 00:00,,,,,31.0,24.9,21.2,18.5,10.1,6.5,3.6,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,142,94.0,Y,115,122,0,0,,,Certified,7.347887,5.900652,32.1,2008-12-23 00:00,31.0,2008-12-20 00:00,24.9,2008-01-19 00:00,23.3,2008-11-23 00:00,,,,,31.0,24.9,21.2,18.5,10.1,6.5,3.6,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,142,94.0,Y,115,122,0,0,0.0,0.0,Certified,7.347887,5.900652,32.1,2008-12-23 00:00,31.0,2008-12-20 00:00,24.9,2008-01-19 00:00,23.3,2008-11-23 00:00,,,,,31.0,24.9,21.2,18.5,10.1,6.5,3.6,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,142,94.0,Y,115,122,0,0,,,Certified,7.347887,5.900652,32.1,2008-12-23 00:00,31.0,2008-12-20 00:00,24.9,2008-01-19 00:00,23.3,2008-11-23 00:00,,,,,31.0,24.9,21.2,18.5,10.1,6.5,3.6,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,142,94.0,Y,115,122,0,0,0.0,0.0,Certified,7.347887,5.900652,32.1,2008-12-23 00:00,31.0,2008-12-20 00:00,24.9,2008-01-19 00:00,23.3,2008-11-23 00:00,,,,,31.0,24.9,21.2,18.5,10.1,6.5,3.6,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,142,94.0,Y,115,122,0,0,,,Certified,7.347887,5.900652,32.1,2008-12-23 00:00,31.0,2008-12-20 00:00,24.9,2008-01-19 00:00,23.3,2008-11-23 00:00,,,,,31.0,24.9,21.2,18.5,10.1,6.5,3.6,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,063,0049,42101,1,47.653781,-117.41799,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8602,98.0,Y,361,366,0,16,0.0,0,Requested but denied,0.68469,0.433282,4.5,2008-11-17 17:00,4.3,2008-01-03 16:00,4.1,2008-10-30 13:00,3.7,2008-07-24 05:00,,,,,2.2,1.9,1.5,1.2,0.9,0.6,0.2,SPOKANE - 3RD ST,"408 3RD AVENUE, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0049,42101,1,47.653781,-117.41799,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8601,98.0,Y,361,366,0,0,0.0,0,Requested but denied,0.690234,0.343718,2.7,2008-11-17 23:00,2.6,2008-11-17 22:00,2.6,2008-11-18 00:00,2.5,2008-11-17 20:00,2.7,2008-11-17 23:00,2.4,2008-02-19 23:00,1.8,1.6,1.3,1.1,0.9,0.6,0.3,SPOKANE - 3RD ST,"408 3RD AVENUE, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-08
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,2074,59.0,N,90,153,0,100,0.0,0.0,Certified,0.046444,0.009279,0.068,2008-07-21 14:00,0.067,2008-09-18 16:00,0.067,2008-09-19 15:00,0.065,2008-08-06 13:00,,,,,0.068,0.067,0.064,0.06,0.052,0.046,0.034,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-12-16
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,2159,59.0,N,90,153,0,0,0.0,0.0,Certified,0.041778,0.008482,0.064,2008-07-21 11:00,0.061,2008-08-06 09:00,0.059,2008-08-08 12:00,0.057,2008-07-25 11:00,,,,,0.064,0.061,0.056,0.055,0.047,0.041,0.031,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-12-16
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,2159,59.0,N,90,153,0,0,0.0,0.0,Certified,0.041778,0.008482,0.064,2008-07-21 11:00,0.061,2008-08-06 09:00,0.059,2008-08-08 12:00,0.057,2008-07-25 11:00,,,,,0.064,0.061,0.056,0.055,0.047,0.041,0.031,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-12-16
53,063,0001,44201,1,47.41645,-117.52997,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,1532,59.0,N,90,153,0,0,0.0,0.0,Certified,0.041889,0.00852,0.064,2008-07-21 11:00,0.061,2008-08-06 09:00,0.059,2008-08-08 12:00,0.057,2008-07-25 11:00,,,,,0.064,0.061,0.056,0.055,0.048,0.041,0.031,CHENEY - TURNBULL,S 26010 Smith Road (Turnbull Slough National Wildlife Refuge),Washington,Spokane,Cheney,44060,"Spokane-Spokane Valley, WA",2021-12-16
53,063,0016,88101,1,47.660743,-117.358121,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,1,0.0,0.0,Certified,9.223684,6.490092,34.0,2008-11-17 00:00,31.4,2008-01-25 00:00,29.6,2008-01-22 00:00,27.0,2008-11-08 00:00,,,,,31.4,29.6,24.4,18.6,10.7,7.5,3.3,SPOKANE - FERRY ST,"3530 FERRY ST, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-09
53,063,0016,88101,1,47.660743,-117.358121,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,1,,,Certified,9.223684,6.490092,34.0,2008-11-17 00:00,31.4,2008-01-25 00:00,29.6,2008-01-22 00:00,27.0,2008-11-08 00:00,,,,,31.4,29.6,24.4,18.6,10.7,7.5,3.3,SPOKANE - FERRY ST,"3530 FERRY ST, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-09
53,063,0016,88101,1,47.660743,-117.358121,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,1,0.0,0.0,Certified,9.223684,6.490092,34.0,2008-11-17 00:00,31.4,2008-01-25 00:00,29.6,2008-01-22 00:00,27.0,2008-11-08 00:00,,,,,31.4,29.6,24.4,18.6,10.7,7.5,3.3,SPOKANE - FERRY ST,"3530 FERRY ST, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-09
53,063,0016,88101,1,47.660743,-117.358121,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,1,,,Certified,9.223684,6.490092,34.0,2008-11-17 00:00,31.4,2008-01-25 00:00,29.6,2008-01-22 00:00,27.0,2008-11-08 00:00,,,,,31.4,29.6,24.4,18.6,10.7,7.5,3.3,SPOKANE - FERRY ST,"3530 FERRY ST, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-09
53,063,0016,88101,1,47.660743,-117.358121,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,1,0.0,0.0,Certified,9.223684,6.490092,34.0,2008-11-17 00:00,31.4,2008-01-25 00:00,29.6,2008-01-22 00:00,27.0,2008-11-08 00:00,,,,,31.4,29.6,24.4,18.6,10.7,7.5,3.3,SPOKANE - FERRY ST,"3530 FERRY ST, SPOKANE, WA",Washington,Spokane,Spokane,44060,"Spokane-Spokane Valley, WA",2021-11-09
