state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8651,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.189458,0.092354,0.9,2019-11-09 02:00,0.8,2019-11-09 01:00,0.8,2019-11-09 03:00,0.8,2019-11-23 00:00,0.9,2019-11-09 02:00,0.8,2019-11-23 00:00,0.5,0.4,0.4,0.3,0.2,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2843,97.0,Y,356,365,0,0,,0.0,Certified,0.360077,0.320065,2.2,2019-10-16 08:00,2.1,2019-01-15 23:00,2.1,2019-03-11 08:00,2.0,2019-01-28 08:00,,,,,1.3,1.1,1.0,0.8,0.5,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.388611,0.285993,1.3,2019-01-15 00:00,1.2,2019-01-16 00:00,1.1,2019-01-05 00:00,1.1,2019-02-01 00:00,,,,,1.1,1.1,1.0,0.8,0.6,0.3,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8600,98.0,Y,360,365,0,160,,,Certified,0.385721,0.33973,3.6,2019-01-25 08:00,2.9,2019-10-16 07:00,2.8,2019-07-04 22:00,2.6,2019-01-15 21:00,,,,,1.5,1.2,1.0,0.9,0.6,0.3,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,42602,1,43.600699,-116.347853,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,6179,71.0,N,253,365,0,421,,,Certified,9.025749,8.41894,45.3,2019-08-27 21:00,42.6,2019-11-26 07:00,42.2,2019-11-04 20:00,41.3,2019-11-08 19:00,,,,,35.6,32.7,27.1,22.3,13.0,5.7,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,42401,2,43.600699,-116.347853,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,103327,98.0,Y,359,365,0,1793,,,Certification not required,0.386561,0.349616,4.0,2019-01-25 08:25,3.8,2019-01-25 08:05,3.8,2019-01-25 08:30,3.8,2019-01-25 08:35,,,,,1.5,1.2,1.0,0.9,0.6,0.3,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4366,100.0,Y,183,183,0,26,0.0,0.0,Certified,0.031148,0.0095,0.068,2019-06-15 17:00,0.061,2019-07-01 14:00,0.058,2019-06-13 14:00,0.056,2019-06-05 12:00,,,,,0.061,0.056,0.05,0.042,0.036,0.03,0.021,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8317,94.0,Y,344,365,0,443,0.0,0.0,Certified,0.040326,0.01007,0.066,2019-06-15 17:00,0.066,2019-08-05 13:00,0.066,2019-08-06 13:00,0.064,2019-07-22 12:00,,,,,0.064,0.063,0.058,0.054,0.047,0.04,0.028,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4376,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.027344,0.008915,0.063,2019-06-15 12:00,0.055,2019-07-01 12:00,0.052,2019-06-05 10:00,0.052,2019-06-13 09:00,,,,,0.055,0.052,0.045,0.037,0.031,0.027,0.018,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8309,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.036094,0.009895,0.061,2019-06-15 12:00,0.059,2019-08-05 10:00,0.058,2019-08-01 11:00,0.057,2019-09-07 10:00,,,,,0.057,0.055,0.053,0.049,0.043,0.036,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4376,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.027344,0.008915,0.063,2019-06-15 12:00,0.055,2019-07-01 12:00,0.052,2019-06-05 10:00,0.052,2019-06-13 09:00,,,,,0.055,0.052,0.045,0.037,0.031,0.027,0.018,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8309,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.036094,0.009895,0.061,2019-06-15 12:00,0.059,2019-08-05 10:00,0.058,2019-08-01 11:00,0.057,2019-09-07 10:00,,,,,0.057,0.055,0.053,0.049,0.043,0.036,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,18.581921,12.504518,64.0,2019-11-13 00:00,62.0,2019-08-28 00:00,58.0,2019-11-15 00:00,57.0,2019-08-29 00:00,,,,,57.0,52.0,46.0,36.0,25.0,16.0,5.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,5.261739,3.750569,22.6,2019-11-08 00:00,17.8,2019-11-23 00:00,15.4,2019-11-05 00:00,14.6,2019-11-02 00:00,,,,,17.8,15.4,13.4,9.7,7.0,4.5,1.5,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,5.322951,3.626081,18.0,2019-11-23 00:00,16.6,2019-11-05 00:00,13.7,2019-01-15 00:00,11.2,2019-11-17 00:00,,,,,18.0,16.6,11.2,9.7,6.3,4.7,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,5.261739,3.750569,22.6,2019-11-08 00:00,17.8,2019-11-23 00:00,15.4,2019-11-05 00:00,14.6,2019-11-02 00:00,,,,,17.8,15.4,13.4,9.7,7.0,4.5,1.5,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,5.322951,3.626081,18.0,2019-11-23 00:00,16.6,2019-11-05 00:00,13.7,2019-01-15 00:00,11.2,2019-11-17 00:00,,,,,18.0,16.6,11.2,9.7,6.3,4.7,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (25 C),No Events,8515,97.0,Y,354,365,0,245,,,Certified,19.139284,17.592825,297.0,2019-07-14 20:00,166.0,2019-08-28 06:00,165.0,2019-08-01 07:00,164.0,2019-09-04 06:00,,,,,80.0,67.0,52.0,40.0,26.0,15.0,2.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,5.261739,3.750569,22.6,2019-11-08 00:00,17.8,2019-11-23 00:00,15.4,2019-11-05 00:00,14.6,2019-11-02 00:00,,,,,17.8,15.4,13.4,9.7,7.0,4.5,1.5,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,5.322951,3.626081,18.0,2019-11-23 00:00,16.6,2019-11-05 00:00,13.7,2019-01-15 00:00,11.2,2019-11-17 00:00,,,,,18.0,16.6,11.2,9.7,6.3,4.7,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,5.261739,3.750569,22.6,2019-11-08 00:00,17.8,2019-11-23 00:00,15.4,2019-11-05 00:00,14.6,2019-11-02 00:00,,,,,17.8,15.4,13.4,9.7,7.0,4.5,1.5,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,5.322951,3.626081,18.0,2019-11-23 00:00,16.6,2019-11-05 00:00,13.7,2019-01-15 00:00,11.2,2019-11-17 00:00,,,,,18.0,16.6,11.2,9.7,6.3,4.7,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3105,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.027357,0.008956,0.063,2019-06-15 12:00,0.055,2019-07-01 12:00,0.052,2019-06-05 10:00,0.052,2019-06-13 09:00,,,,,0.055,0.052,0.045,0.037,0.031,0.027,0.018,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5893,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.036053,0.010077,0.061,2019-06-15 12:00,0.059,2019-08-05 10:00,0.058,2019-08-01 11:00,0.057,2019-09-07 10:00,,,,,0.057,0.055,0.053,0.05,0.043,0.036,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,5.261739,3.750569,22.6,2019-11-08 00:00,17.8,2019-11-23 00:00,15.4,2019-11-05 00:00,14.6,2019-11-02 00:00,,,,,17.8,15.4,13.4,9.7,7.0,4.5,1.5,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,5.322951,3.626081,18.0,2019-11-23 00:00,16.6,2019-11-05 00:00,13.7,2019-01-15 00:00,11.2,2019-11-17 00:00,,,,,18.0,16.6,11.2,9.7,6.3,4.7,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,5.261739,3.750569,22.6,2019-11-08 00:00,17.8,2019-11-23 00:00,15.4,2019-11-05 00:00,14.6,2019-11-02 00:00,,,,,17.8,15.4,13.4,9.7,7.0,4.5,1.5,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,5.322951,3.626081,18.0,2019-11-23 00:00,16.6,2019-11-05 00:00,13.7,2019-01-15 00:00,11.2,2019-11-17 00:00,,,,,18.0,16.6,11.2,9.7,6.3,4.7,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8592,98.0,Y,365,365,0,168,0.0,,Certified,12.858082,11.170542,72.8,2019-07-03 05:00,42.4,2019-07-02 20:00,42.0,2019-08-25 20:00,39.1,2019-03-31 22:00,,,,,39.1,36.9,32.8,29.7,20.7,8.8,1.5,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-01
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2762,95.0,Y,364,365,0,0,,0.0,Certified,3.743338,5.022475,42.0,2019-07-03 02:00,32.6,2019-09-25 05:00,31.8,2019-06-24 02:00,31.7,2019-04-18 02:00,,,,,25.4,21.6,15.6,9.4,3.6,2.0,0.7,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-01
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,3.753425,3.042938,17.6,2019-09-25 00:00,16.7,2019-04-24 00:00,15.4,2019-04-18 00:00,14.2,2019-07-03 00:00,,,,,14.2,12.7,10.0,8.1,5.0,2.7,0.9,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-01
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8592,98.0,Y,365,365,0,168,,,Certified,3.75213,5.574607,72.8,2019-07-03 05:00,49.1,2019-07-03 01:00,45.7,2019-07-03 02:00,42.4,2019-07-02 20:00,,,,,28.6,24.5,16.6,9.2,3.1,1.9,0.7,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-01
16,005,0004,42401,4,42.916389,-112.515833,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,103391,98.0,Y,365,365,0,1729,,,Certification not required,3.751178,6.293026,321.3,2019-07-03 05:35,192.7,2019-07-03 05:40,175.8,2019-07-03 05:30,113.2,2019-07-03 01:10,,,,,32.0,26.7,17.8,8.8,2.7,1.9,0.7,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-01
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,16.542373,11.985575,74.0,2019-09-16 00:00,67.0,2019-08-25 00:00,60.0,2019-04-26 00:00,57.0,2019-07-31 00:00,,,,,57.0,45.0,38.0,33.0,22.0,14.0,4.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-01
16,005,0020,81102,3,42.978248,-112.455813,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,323,88.0,N,323,365,0,0,0.0,0.0,Requested but not yet concurred,15.594427,10.477997,65.0,2019-07-03 00:00,54.0,2019-06-19 00:00,52.0,2019-08-22 00:00,41.0,2019-07-31 00:00,,,,,41.0,40.0,35.0,30.0,22.0,14.0,4.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-01
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8541,98.0,Y,354,365,0,219,,,Certified,17.026578,21.093527,614.0,2019-04-26 13:00,518.0,2019-09-16 21:00,472.0,2019-05-07 13:00,353.0,2019-07-12 19:00,,,,,98.0,71.0,46.0,33.0,21.0,12.0,3.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-01
16,005,0020,81102,3,42.978248,-112.455813,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,7773,89.0,Y,323,365,0,210,,,Requested but not yet concurred,16.059437,17.273341,841.0,2019-07-03 17:00,175.0,2019-07-03 18:00,155.0,2019-06-06 22:00,150.0,2019-07-31 19:00,,,,,73.0,58.0,41.0,32.0,22.0,12.0,3.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-01
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,346,365,0,19,6.0,6.0,Certified,10.019825,8.316419,50.2,2019-10-30 00:00,49.7,2019-03-04 00:00,42.1,2019-11-21 00:00,40.0,2019-03-03 00:00,,,,,40.0,35.3,26.9,20.7,13.2,6.9,3.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-01
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,346,365,0,19,,,Certified,10.019825,8.316419,50.2,2019-10-30 00:00,49.7,2019-03-04 00:00,42.1,2019-11-21 00:00,40.0,2019-03-03 00:00,,,,,40.0,35.3,26.9,20.7,13.2,6.9,3.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-01
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,346,365,0,19,6.0,6.0,Certified,10.019825,8.316419,50.2,2019-10-30 00:00,49.7,2019-03-04 00:00,42.1,2019-11-21 00:00,40.0,2019-03-03 00:00,,,,,40.0,35.3,26.9,20.7,13.2,6.9,3.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-01
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,346,365,0,19,,,Certified,10.019825,8.316419,50.2,2019-10-30 00:00,49.7,2019-03-04 00:00,42.1,2019-11-21 00:00,40.0,2019-03-03 00:00,,,,,40.0,35.3,26.9,20.7,13.2,6.9,3.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-01
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,346,365,0,19,0.0,0.0,Certified,10.019825,8.316419,50.2,2019-10-30 00:00,49.7,2019-03-04 00:00,42.1,2019-11-21 00:00,40.0,2019-03-03 00:00,,,,,40.0,35.3,26.9,20.7,13.2,6.9,3.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-01
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,346,365,0,19,,,Certified,10.019825,8.316419,50.2,2019-10-30 00:00,49.7,2019-03-04 00:00,42.1,2019-11-21 00:00,40.0,2019-03-03 00:00,,,,,40.0,35.3,26.9,20.7,13.2,6.9,3.1,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-01
