state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,108,88.0,Y,107,122,0,0,0.0,0.0,Certified,7.575,4.767768,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,19.5,2013-03-24 00:00,,,,,26.7,20.1,15.0,12.2,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,108,88.0,Y,107,122,0,0,,,Certified,7.575,4.767768,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,19.5,2013-03-24 00:00,,,,,26.7,20.1,15.0,12.2,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,122,1,0,1.0,1.0,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,122,1,0,,,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,122,1,0,1.0,1.0,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,122,1,0,,,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,122,1,0,0.0,0.0,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,122,1,0,,,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,122,1,0,1.0,1.0,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,122,1,0,,,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,122,1,0,1.0,1.0,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,122,1,0,,,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,122,1,0,0.0,0.0,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,122,1,0,,,Certified,7.869725,5.655897,39.7,2013-03-23 00:00,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,,,,,33.1,26.7,15.5,13.5,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,029,0003,42602,1,32.2558,-107.7227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8504,97.0,Y,362,365,0,253,,,Certified,3.956256,4.831949,34.0,2013-12-16 18:00,33.0,2013-02-28 20:00,33.0,2013-12-15 18:00,31.0,2013-01-22 20:00,,,,,21.0,18.0,15.0,11.0,5.0,2.0,0.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,42602,1,32.2558,-107.7227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8504,97.0,Y,362,365,0,253,0.0,,Certified,12.872928,6.770507,34.0,2013-12-16 18:00,33.0,2013-02-28 20:00,33.0,2013-12-15 18:00,31.0,2013-01-22 20:00,,,,,31.0,29.0,25.0,22.0,17.0,12.0,4.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0001,81102,1,32.267309,-107.755863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,61,92.0,Y,56,61,0,0,0.0,0.0,Certified,15.606557,12.213761,69.0,2013-03-23 00:00,55.0,2013-02-09 00:00,51.0,2013-06-15 00:00,50.0,2013-06-03 00:00,,,,,69.0,55.0,50.0,24.0,17.0,13.0,7.0,,POST OFFICE PINE ST,New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0001,81102,2,32.267309,-107.755863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,63,95.0,Y,58,61,0,0,0.0,0.0,Certified,15.968254,12.520909,64.0,2013-03-23 00:00,58.0,2013-06-03 00:00,53.0,2013-06-15 00:00,50.0,2013-02-09 00:00,,,,,64.0,58.0,50.0,25.0,17.0,13.0,7.0,,POST OFFICE PINE ST,New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,7698,91.0,Y,332,365,0,796,,,Certified,25.710574,54.467144,1483.0,2013-07-14 23:00,1255.0,2013-06-15 18:00,1151.0,2013-07-02 22:00,1137.0,2013-03-04 16:00,,,,,231.0,137.0,71.0,46.0,26.0,14.0,3.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,7961,91.0,Y,332,365,263,796,,,Certified,35.702047,144.097812,4694.0,2013-07-26 15:00,3670.0,2013-02-24 15:00,3146.0,2013-02-24 14:00,2920.0,2013-04-17 16:00,,,,,372.0,217.0,91.0,52.0,27.0,15.0,4.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,7961,91.0,Y,332,365,263,796,,,Certified,35.702047,144.097812,4694.0,2013-07-26 15:00,3670.0,2013-02-24 15:00,3146.0,2013-02-24 14:00,2920.0,2013-04-17 16:00,,,,,372.0,217.0,91.0,52.0,27.0,15.0,4.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Excluded,321,91.0,N,332,365,0,0,0.0,0.0,Certified,25.283489,24.070937,141.0,2013-03-04 00:00,135.0,2013-06-30 00:00,127.0,2013-02-20 00:00,124.0,2013-06-13 00:00,,,,,124.0,112.0,78.0,48.0,29.0,18.0,6.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Included,332,91.0,N,332,365,0,0,11.0,11.0,Certified,35.289157,64.208785,660.0,2013-04-17 00:00,493.0,2013-02-24 00:00,430.0,2013-05-02 00:00,312.0,2013-06-02 00:00,,,,,312.0,269.0,119.0,63.0,32.0,18.0,7.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,329,91.0,N,332,365,0,0,8.0,8.0,Certified,32.534954,56.606145,660.0,2013-04-17 00:00,430.0,2013-05-02 00:00,312.0,2013-06-02 00:00,294.0,2013-04-09 00:00,,,,,294.0,197.0,103.0,59.0,32.0,18.0,7.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8620,98.0,Y,359,365,0,137,0.0,0.0,Certified,0.052805,0.008476,0.074,2013-05-19 17:00,0.071,2013-05-20 21:00,0.071,2013-06-18 20:00,0.071,2013-08-22 15:00,,,,,0.071,0.07,0.067,0.064,0.059,0.052,0.042,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-20
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8676,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.049471,0.008311,0.07,2013-05-19 11:00,0.068,2013-05-20 09:00,0.067,2013-07-16 11:00,0.067,2013-07-17 08:00,,,,,0.067,0.066,0.063,0.061,0.055,0.049,0.039,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-20
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8676,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.049471,0.008311,0.07,2013-05-19 11:00,0.068,2013-05-20 09:00,0.067,2013-07-16 11:00,0.067,2013-07-17 08:00,,,,,0.067,0.066,0.063,0.061,0.055,0.049,0.039,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-20
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6137,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.049507,0.00832,0.07,2013-05-19 11:00,0.068,2013-05-20 09:00,0.067,2013-07-16 11:00,0.067,2013-07-17 08:00,,,,,0.067,0.066,0.063,0.061,0.055,0.049,0.039,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-20
35,031,1236,81102,1,35.685935,-108.148985,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,3134,36.0,N,128,365,3134,240,,,Uncertified (past due),20.163369,16.964659,163.0,2013-04-18 16:00,144.0,2013-04-18 17:00,127.0,2013-04-18 14:00,127.0,2013-05-15 16:00,,,,,87.0,73.0,53.0,39.0,25.0,16.0,6.0,Crownpoint,Navajo Technical College,New Mexico,McKinley,Crownpoint,23700,"Gallup, NM",2021-11-08
35,031,1236,81102,1,35.685935,-108.148985,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,3134,36.0,N,128,365,3134,240,,,Uncertified (past due),20.163369,16.964659,163.0,2013-04-18 16:00,144.0,2013-04-18 17:00,127.0,2013-04-18 14:00,127.0,2013-05-15 16:00,,,,,87.0,73.0,53.0,39.0,25.0,16.0,6.0,Crownpoint,Navajo Technical College,New Mexico,McKinley,Crownpoint,23700,"Gallup, NM",2021-11-08
35,031,1236,81102,1,35.685935,-108.148985,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Included,128,35.0,N,128,365,0,0,0.0,0.0,Uncertified (past due),19.578125,10.682688,55.0,2013-04-14 00:00,54.0,2013-04-18 00:00,54.0,2013-04-30 00:00,53.0,2013-05-05 00:00,,,,,54.0,54.0,39.0,34.0,24.0,18.0,8.0,Crownpoint,Navajo Technical College,New Mexico,McKinley,Crownpoint,23700,"Gallup, NM",2021-11-08
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,6497,74.0,N,271,365,0,74,0.0,0,Certified,0.052103,0.007948,0.078,2013-06-01 13:00,0.075,2013-05-31 14:00,0.074,2013-05-29 14:00,0.068,2013-05-26 16:00,,,,,0.074,0.068,0.065,0.062,0.058,0.052,0.043,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-20
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6519,74.0,N,271,365,0,0,0.0,0,Certified,0.048609,0.007739,0.074,2013-06-01 10:00,0.071,2013-05-31 10:00,0.07,2013-05-29 11:00,0.066,2013-05-30 10:00,,,,,0.07,0.065,0.06,0.058,0.054,0.049,0.04,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-20
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6519,74.0,N,271,365,0,0,0.0,0,Certified,0.048609,0.007739,0.074,2013-06-01 10:00,0.071,2013-05-31 10:00,0.07,2013-05-29 11:00,0.066,2013-05-30 10:00,,,,,0.07,0.065,0.06,0.058,0.054,0.049,0.04,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-20
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4604,73.0,N,267,365,0,0,2.0,2,Certified,0.048592,0.007813,0.074,2013-06-01 10:00,0.071,2013-05-31 10:00,0.07,2013-05-29 11:00,0.066,2013-05-30 10:00,,,,,0.07,0.065,0.06,0.058,0.054,0.049,0.039,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-20
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8287,95.0,Y,346,365,0,370,0.0,0,Certified,0.050601,0.009925,0.075,2013-07-26 15:00,0.074,2013-07-09 11:00,0.071,2013-07-07 13:00,0.071,2013-07-16 15:00,,,,,0.071,0.07,0.068,0.064,0.058,0.05,0.039,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-20
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8319,94.0,Y,344,365,0,0,0.0,0,Certified,0.045913,0.009589,0.069,2013-07-09 09:00,0.068,2013-07-07 11:00,0.067,2013-07-04 10:00,0.067,2013-07-17 10:00,,,,,0.067,0.064,0.061,0.058,0.053,0.046,0.033,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-20
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8319,94.0,Y,344,365,0,0,0.0,0,Certified,0.045913,0.009589,0.069,2013-07-09 09:00,0.068,2013-07-07 11:00,0.067,2013-07-04 10:00,0.067,2013-07-17 10:00,,,,,0.067,0.064,0.061,0.058,0.053,0.046,0.033,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-20
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5896,94.0,Y,344,365,0,0,0.0,0,Certified,0.045916,0.009654,0.069,2013-07-09 09:00,0.068,2013-07-07 11:00,0.067,2013-07-04 10:00,0.067,2013-07-17 10:00,,,,,0.067,0.064,0.061,0.058,0.053,0.046,0.033,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-20
35,043,0001,81102,1,35.297262,-106.545025,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,0,0.0,0,Certified,9.42623,5.46339,25.0,2013-03-23 00:00,22.0,2013-06-21 00:00,21.0,2013-02-09 00:00,21.0,2013-06-03 00:00,,,,,25.0,22.0,21.0,18.0,12.0,8.0,3.0,,BERNALILLO CITY HALL,New Mexico,Sandoval,Bernalillo,10740,"Albuquerque, NM",2021-11-08
35,045,0009,42401,3,36.742227,-107.977567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,104118,99.0,Y,362,365,0,667,,,Certification not required,0.313212,0.766662,17.0,2013-01-04 14:15,17.0,2013-01-20 16:35,16.0,2013-01-20 15:45,16.0,2013-01-20 15:50,,,,,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8645,99.0,Y,362,365,0,85,,,Certified,0.295315,0.728149,15.0,2013-01-20 16:00,13.0,2013-01-04 14:00,13.0,2013-01-20 15:00,8.0,2013-01-20 17:00,,,,,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8645,99.0,Y,362,365,0,85,0.0,,Certified,1.096685,1.652343,15.0,2013-01-20 16:00,13.0,2013-01-04 14:00,8.0,2013-01-22 13:00,8.0,2013-10-22 15:00,,,,,8.0,6.0,4.0,2.0,1.0,1.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
