state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,051,0246,88101,1,45.56137,-122.6679,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,86,95.0,Y,86,91,0,0,,,Uncertified (past due),6.893023,4.072686,20.4,2009-01-10 00:00,20.1,2009-02-06 00:00,18.3,2009-01-31 00:00,15.7,2009-12-09 00:00,,,,,20.4,20.1,15.5,11.5,8.6,6.3,2.5,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,3450,94.0,Y,144,153,0,222,0.0,0.0,Uncertified (past due),0.047799,0.010009,0.073,2009-07-31 10:00,0.073,2009-08-01 12:00,0.07,2009-07-28 15:00,0.066,2009-06-27 15:00,,,,,0.073,0.07,0.065,0.061,0.055,0.048,0.036,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-12-09
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3460,93.0,Y,143,153,0,0,0.0,0.0,Uncertified (past due),0.043231,0.009123,0.064,2009-08-01 10:00,0.063,2009-07-28 10:00,0.062,2009-07-22 10:00,0.061,2009-07-03 10:00,,,,,0.063,0.062,0.059,0.055,0.05,0.042,0.032,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-12-09
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3460,93.0,Y,143,153,0,0,0.0,0.0,Uncertified (past due),0.043231,0.009123,0.064,2009-08-01 10:00,0.063,2009-07-28 10:00,0.062,2009-07-22 10:00,0.061,2009-07-03 10:00,,,,,0.063,0.062,0.059,0.055,0.05,0.042,0.032,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-12-09
41,059,0121,81102,1,45.652231,-118.823033,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),18.433333,11.953819,64.0,2009-07-12 00:00,40.0,2009-04-25 00:00,40.0,2009-09-22 00:00,37.0,2009-01-13 00:00,,,,,64.0,40.0,40.0,37.0,25.0,16.0,8.0,Pendleton - McKay Creek,"PMC/3745 SW MARSHAL PL., PENDLETON",Oregon,Umatilla,Pendleton,25840,"Hermiston-Pendleton, OR",2021-11-08
41,059,0121,88101,1,45.652231,-118.823033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,84,92.0,Y,84,91,0,0,0.0,0.0,Uncertified (past due),7.303571,5.485456,22.7,2009-12-09 00:00,21.8,2009-12-15 00:00,20.3,2009-01-04 00:00,20.2,2009-02-03 00:00,,,,,22.7,21.8,19.7,16.8,8.3,5.8,2.3,Pendleton - McKay Creek,"PMC/3745 SW MARSHAL PL., PENDLETON",Oregon,Umatilla,Pendleton,25840,"Hermiston-Pendleton, OR",2021-11-08
41,059,0121,88101,1,45.652231,-118.823033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,84,92.0,Y,84,91,0,0,,,Uncertified (past due),7.303571,5.485456,22.7,2009-12-09 00:00,21.8,2009-12-15 00:00,20.3,2009-01-04 00:00,20.2,2009-02-03 00:00,,,,,22.7,21.8,19.7,16.8,8.3,5.8,2.3,Pendleton - McKay Creek,"PMC/3745 SW MARSHAL PL., PENDLETON",Oregon,Umatilla,Pendleton,25840,"Hermiston-Pendleton, OR",2021-11-08
41,059,0121,88101,1,45.652231,-118.823033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,84,92.0,Y,84,91,0,0,0.0,0.0,Uncertified (past due),7.303571,5.485456,22.7,2009-12-09 00:00,21.8,2009-12-15 00:00,20.3,2009-01-04 00:00,20.2,2009-02-03 00:00,,,,,22.7,21.8,19.7,16.8,8.3,5.8,2.3,Pendleton - McKay Creek,"PMC/3745 SW MARSHAL PL., PENDLETON",Oregon,Umatilla,Pendleton,25840,"Hermiston-Pendleton, OR",2021-11-08
41,059,0121,88101,1,45.652231,-118.823033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,84,92.0,Y,84,91,0,0,,,Uncertified (past due),7.303571,5.485456,22.7,2009-12-09 00:00,21.8,2009-12-15 00:00,20.3,2009-01-04 00:00,20.2,2009-02-03 00:00,,,,,22.7,21.8,19.7,16.8,8.3,5.8,2.3,Pendleton - McKay Creek,"PMC/3745 SW MARSHAL PL., PENDLETON",Oregon,Umatilla,Pendleton,25840,"Hermiston-Pendleton, OR",2021-11-08
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2457,93.0,Y,142,153,0,0,0.0,0.0,Uncertified (past due),0.043303,0.009052,0.064,2009-08-01 10:00,0.063,2009-07-28 10:00,0.062,2009-07-22 10:00,0.061,2009-07-03 10:00,,,,,0.063,0.062,0.059,0.055,0.05,0.043,0.033,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-12-09
41,059,0121,88101,1,45.652231,-118.823033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,84,92.0,Y,84,91,0,0,0.0,0.0,Uncertified (past due),7.303571,5.485456,22.7,2009-12-09 00:00,21.8,2009-12-15 00:00,20.3,2009-01-04 00:00,20.2,2009-02-03 00:00,,,,,22.7,21.8,19.7,16.8,8.3,5.8,2.3,Pendleton - McKay Creek,"PMC/3745 SW MARSHAL PL., PENDLETON",Oregon,Umatilla,Pendleton,25840,"Hermiston-Pendleton, OR",2021-11-08
41,059,0121,88101,1,45.652231,-118.823033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,84,92.0,Y,84,91,0,0,,,Uncertified (past due),7.303571,5.485456,22.7,2009-12-09 00:00,21.8,2009-12-15 00:00,20.3,2009-01-04 00:00,20.2,2009-02-03 00:00,,,,,22.7,21.8,19.7,16.8,8.3,5.8,2.3,Pendleton - McKay Creek,"PMC/3745 SW MARSHAL PL., PENDLETON",Oregon,Umatilla,Pendleton,25840,"Hermiston-Pendleton, OR",2021-11-08
41,061,0119,81102,7,45.339,-118.095206,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,39,64.0,N,39,61,0,0,0.0,0.0,Uncertified (past due),13.025641,7.495568,33.0,2009-01-13 00:00,32.0,2009-12-03 00:00,26.0,2009-01-19 00:00,24.0,2009-12-27 00:00,,,,,33.0,33.0,32.0,24.0,17.0,12.0,4.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,29260,"La Grande, OR",2021-11-08
41,061,0119,88101,1,45.339,-118.095206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),7.66,5.693594,30.0,2009-12-03 00:00,23.3,2009-11-03 00:00,20.3,2009-01-13 00:00,19.2,2009-12-27 00:00,,,,,30.0,23.3,20.3,16.8,9.1,5.7,3.1,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,29260,"La Grande, OR",2021-11-08
41,061,0119,88101,1,45.339,-118.095206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),7.66,5.693594,30.0,2009-12-03 00:00,23.3,2009-11-03 00:00,20.3,2009-01-13 00:00,19.2,2009-12-27 00:00,,,,,30.0,23.3,20.3,16.8,9.1,5.7,3.1,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,29260,"La Grande, OR",2021-11-08
