state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,2002,81102,1,36.191251,-115.122953,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,335,92.0,Y,335,365,0,0,0.0,0.0,Requested but not yet concurred,26.674627,12.876141,103.0,2014-05-10 00:00,79.0,2014-05-18 00:00,79.0,2014-06-16 00:00,79.0,2014-07-04 00:00,,,,,79.0,73.0,49.0,42.0,31.0,24.0,14.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,81102,1,35.785665,-115.357087,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8295,95.0,Y,348,365,0,300,,,Requested but not yet concurred,13.26739,22.659575,1081.0,2014-05-10 20:00,637.0,2014-05-10 21:00,569.0,2014-05-10 19:00,381.0,2014-01-30 14:00,,,,,80.0,52.0,33.0,24.0,16.0,10.0,2.0,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,81102,1,35.785665,-115.357087,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Requested but not yet concurred,12.761494,12.467503,134.0,2014-05-10 00:00,105.0,2014-03-26 00:00,81.0,2014-04-22 00:00,72.0,2014-01-30 00:00,,,,,72.0,46.0,28.0,22.0,15.0,10.0,4.0,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0601,81102,1,35.978149,-114.846313,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8531,97.0,Y,358,365,0,229,,,Requested but not yet concurred,13.402766,19.740978,948.0,2014-05-10 21:00,487.0,2014-05-10 22:00,406.0,2014-05-10 20:00,399.0,2014-07-27 10:00,,,,,75.0,51.0,32.0,23.0,16.0,10.0,3.0,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0601,81102,1,35.978149,-114.846313,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,12.910615,10.713109,107.0,2014-05-10 00:00,79.0,2014-03-26 00:00,61.0,2014-07-04 00:00,61.0,2014-07-27 00:00,,,,,61.0,48.0,29.0,23.0,16.0,10.0,5.0,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,81102,1,36.163962,-115.11393,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8520,97.0,Y,358,365,0,169,,,Requested but not yet concurred,26.278169,25.729111,1028.0,2014-05-10 21:00,404.0,2014-03-30 10:00,385.0,2014-02-19 13:00,381.0,2014-01-30 14:00,,,,,99.0,80.0,63.0,49.0,33.0,20.0,8.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,81102,1,36.163962,-115.11393,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,25.812849,13.684773,100.0,2014-05-10 00:00,82.0,2014-01-30 00:00,78.0,2014-06-16 00:00,76.0,2014-01-01 00:00,,,,,76.0,69.0,52.0,43.0,31.0,23.0,13.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,81102,3,36.141875,-115.078742,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),No Events,8599,98.0,Y,363,365,0,157,,,Requested but not yet concurred,29.865333,28.512364,985.0,2014-05-10 21:00,590.0,2014-11-15 23:00,577.0,2014-05-10 20:00,460.0,2014-01-30 14:00,,,,,124.0,93.0,69.0,55.0,38.0,24.0,9.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,81102,3,36.141875,-115.078742,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Requested but not yet concurred,29.355372,14.364355,109.0,2014-05-10 00:00,91.0,2014-01-30 00:00,88.0,2014-06-16 00:00,88.0,2014-07-04 00:00,,,,,88.0,65.0,53.0,47.0,37.0,26.0,15.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,81102,1,36.048705,-115.052942,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,7183,82.0,Y,302,365,0,110,,,Requested but not yet concurred,20.185995,21.826202,593.0,2014-05-10 20:00,502.0,2014-07-04 02:00,429.0,2014-01-30 15:00,424.0,2014-05-10 21:00,,,,,101.0,69.0,46.0,34.0,23.0,16.0,7.0,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,81102,1,36.048705,-115.052942,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,302,83.0,N,302,365,0,0,0.0,0.0,Requested but not yet concurred,19.725166,10.990208,90.0,2014-05-10 00:00,78.0,2014-01-30 00:00,78.0,2014-07-04 00:00,68.0,2014-04-25 00:00,,,,,68.0,52.0,37.0,28.0,23.0,18.0,10.0,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0075,81102,1,36.270592,-115.238282,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,7648,87.0,Y,320,365,0,1106,,,Requested but not yet concurred,20.810277,19.284853,383.0,2014-01-30 13:00,382.0,2014-11-15 23:00,349.0,2014-03-30 10:00,309.0,2014-03-30 09:00,,,,,79.0,64.0,49.0,38.0,25.0,17.0,6.0,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0075,81102,1,36.270592,-115.238282,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,320,88.0,N,320,365,0,0,0.0,0.0,Requested but not yet concurred,20.3875,9.091998,74.0,2014-07-04 00:00,60.0,2014-06-11 00:00,56.0,2014-01-30 00:00,50.0,2014-02-19 00:00,,,,,50.0,47.0,37.0,29.0,25.0,19.0,11.0,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0073,81102,1,36.173415,-115.332728,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8698,99.0,Y,365,365,0,61,,,Requested but not yet concurred,16.140607,12.350674,219.0,2014-05-10 21:00,217.0,2014-05-10 20:00,212.0,2014-11-15 23:00,206.0,2014-05-10 19:00,,,,,61.0,47.0,35.0,28.0,21.0,14.0,5.0,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0073,81102,1,36.173415,-115.332728,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but not yet concurred,15.679452,7.461162,54.0,2014-06-11 00:00,53.0,2014-05-10 00:00,52.0,2014-06-16 00:00,51.0,2014-07-04 00:00,,,,,51.0,36.0,27.0,24.0,19.0,15.0,8.0,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
