state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,,,Certified,11.11396,5.212721,30.7,2013-02-24 00:00,29.9,2013-12-16 00:00,28.5,2013-12-02 00:00,25.1,2013-01-27 00:00,,,,,25.1,23.3,21.0,18.2,14.2,10.6,4.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,,,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,88101,4,38.63114,-90.28115,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,9.627457,5.037422,29.1,2013-02-24 00:00,28.2,2013-12-02 00:00,26.7,2013-01-07 00:00,25.7,2013-03-15 00:00,,,,,25.7,20.6,18.9,16.2,12.5,9.3,3.7,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6193,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.042925,0.012669,0.075,2013-07-17 11:00,0.07,2013-09-09 09:00,0.069,2013-09-04 10:00,0.066,2013-09-06 10:00,,,,,0.069,0.065,0.062,0.059,0.053,0.044,0.035,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-20
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,10.776081,4.995365,31.4,2013-12-16 00:00,27.4,2013-02-24 00:00,24.5,2013-01-27 00:00,24.2,2013-12-02 00:00,,,,,24.2,22.3,19.6,17.4,13.5,10.3,4.8,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,10.311798,5.254651,28.2,2013-12-02 00:00,27.7,2013-03-15 00:00,26.5,2013-12-16 00:00,26.0,2013-02-24 00:00,,,,,26.0,22.2,20.4,17.6,13.7,9.9,4.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,0.0,0.0,Certified,10.276667,4.570405,23.1,2013-09-19 00:00,18.7,2013-03-29 00:00,18.0,2013-08-26 00:00,17.3,2013-03-23 00:00,,,,,23.1,23.1,18.7,17.3,15.1,13.2,11.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Certified,11.11396,5.212721,30.7,2013-02-24 00:00,29.9,2013-12-16 00:00,28.5,2013-12-02 00:00,25.1,2013-01-27 00:00,,,,,25.1,23.3,21.0,18.2,14.2,10.6,4.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,,,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,,,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,88101,4,38.63114,-90.28115,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,9.627457,5.037422,29.1,2013-02-24 00:00,28.2,2013-12-02 00:00,26.7,2013-01-07 00:00,25.7,2013-03-15 00:00,,,,,25.7,20.6,18.9,16.2,12.5,9.3,3.7,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,64.0,64.0,Certified,10.776081,4.995365,31.4,2013-12-16 00:00,27.4,2013-02-24 00:00,24.5,2013-01-27 00:00,24.2,2013-12-02 00:00,,,,,24.2,22.3,19.6,17.4,13.5,10.3,4.8,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,64.0,64.0,Certified,10.311798,5.254651,28.2,2013-12-02 00:00,27.7,2013-03-15 00:00,26.5,2013-12-16 00:00,26.0,2013-02-24 00:00,,,,,26.0,22.2,20.4,17.6,13.7,9.9,4.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,,,Certified,10.276667,4.570405,23.1,2013-09-19 00:00,18.7,2013-03-29 00:00,18.0,2013-08-26 00:00,17.3,2013-03-23 00:00,,,,,23.1,23.1,18.7,17.3,15.1,13.2,11.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,,,Certified,11.11396,5.212721,30.7,2013-02-24 00:00,29.9,2013-12-16 00:00,28.5,2013-12-02 00:00,25.1,2013-01-27 00:00,,,,,25.1,23.3,21.0,18.2,14.2,10.6,4.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,73.0,73.0,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,73.0,73.0,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,88101,4,38.63114,-90.28115,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,45.0,45.0,Certified,9.627457,5.037422,29.1,2013-02-24 00:00,28.2,2013-12-02 00:00,26.7,2013-01-07 00:00,25.7,2013-03-15 00:00,,,,,25.7,20.6,18.9,16.2,12.5,9.3,3.7,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5072,99.0,Y,212,214,0,64,0.0,0,Certified,0.04725,0.010998,0.078,2014-04-09 16:00,0.077,2014-09-27 15:00,0.074,2014-05-06 16:00,0.072,2014-06-25 14:00,,,,,0.074,0.072,0.066,0.061,0.055,0.047,0.034,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-11-16
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5086,99.0,Y,212,214,0,0,0.0,0,Certified,0.042769,0.010105,0.07,2014-04-09 14:00,0.068,2014-05-06 12:00,0.065,2014-09-27 11:00,0.064,2014-06-25 12:00,,,,,0.065,0.064,0.058,0.056,0.05,0.042,0.03,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-11-16
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5086,99.0,Y,212,214,0,0,0.0,0,Certified,0.042769,0.010105,0.07,2014-04-09 14:00,0.068,2014-05-06 12:00,0.065,2014-09-27 11:00,0.064,2014-06-25 12:00,,,,,0.065,0.064,0.058,0.056,0.05,0.042,0.03,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-11-16
29,003,0001,44201,1,39.9544,-94.849,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3601,99.0,Y,211,214,0,0,0.0,0,Certified,0.042607,0.010329,0.07,2014-04-09 14:00,0.068,2014-05-06 12:00,0.065,2014-09-27 11:00,0.064,2014-06-25 12:00,,,,,0.065,0.064,0.058,0.056,0.05,0.042,0.03,Savannah,"SAVANAH: 11796 Highway 71, Savanah, MO 64485",Missouri,Andrew,,41140,"St. Joseph, MO-KS",2021-11-16
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5123,100.0,Y,214,214,0,13,0.0,0,Certified,0.045995,0.01081,0.073,2014-09-27 13:00,0.07,2014-05-05 14:00,0.069,2014-05-04 16:00,0.069,2014-09-29 11:00,,,,,0.069,0.068,0.064,0.06,0.055,0.047,0.031,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-11-16
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.041402,0.010351,0.066,2014-09-27 09:00,0.065,2014-04-19 09:00,0.064,2014-05-04 11:00,0.064,2014-05-05 09:00,,,,,0.064,0.064,0.059,0.055,0.049,0.041,0.028,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-11-16
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.041402,0.010351,0.066,2014-09-27 09:00,0.065,2014-04-19 09:00,0.064,2014-05-04 11:00,0.064,2014-05-05 09:00,,,,,0.064,0.064,0.059,0.055,0.049,0.041,0.028,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-11-16
29,019,0011,44201,1,39.07803,-92.31632,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0,Certified,0.04108,0.010568,0.066,2014-09-27 09:00,0.065,2014-04-19 09:00,0.064,2014-05-04 11:00,0.064,2014-05-05 09:00,,,,,0.064,0.064,0.059,0.055,0.049,0.041,0.027,Finger Lakes,"FINGER LAKES: 1505 East Peaboy Road, Columbia, MO 65202",Missouri,Boone,,17860,"Columbia, MO",2021-11-16
29,021,0005,81102,2,39.741694,-94.858584,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,26.763636,12.955713,58.0,2014-09-26 00:00,54.0,2014-10-08 00:00,52.0,2014-11-07 00:00,50.0,2014-03-06 00:00,,,,,58.0,54.0,52.0,45.0,35.0,24.0,13.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,81102,1,39.741694,-94.858584,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,114,93.0,Y,114,122,0,4,0.0,0.0,Certified,25.842105,13.587852,74.0,2014-08-21 00:00,61.0,2014-11-07 00:00,57.0,2014-03-21 00:00,55.0,2014-07-25 00:00,,,,,61.0,57.0,52.0,45.0,34.0,22.0,12.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,9.803944,5.242486,38.7,2014-03-06 00:00,27.9,2014-03-07 00:00,25.6,2014-03-20 00:00,25.5,2014-01-01 00:00,,,,,25.5,22.0,19.3,16.8,12.6,8.7,4.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,10.630056,5.27316,39.1,2014-03-06 00:00,30.1,2014-01-06 00:00,27.4,2014-03-07 00:00,25.8,2014-03-05 00:00,,,,,25.8,22.5,20.7,17.4,13.9,9.6,4.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.803944,5.242486,38.7,2014-03-06 00:00,27.9,2014-03-07 00:00,25.6,2014-03-20 00:00,25.5,2014-01-01 00:00,,,,,25.5,22.0,19.3,16.8,12.6,8.7,4.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,10.993906,6.161824,51.7,2014-01-01 00:00,41.5,2014-01-02 00:00,39.1,2014-03-06 00:00,34.2,2014-01-23 00:00,,,,,34.2,26.6,21.3,18.4,14.0,9.7,4.9,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2014,Micrograms/cubic meter (LC),No Events,8467,97.0,Y,363,365,0,293,,,Certified,9.817113,8.10086,177.2,2014-11-14 04:00,129.2,2014-11-20 05:00,82.2,2014-03-20 16:00,72.1,2014-04-10 04:00,,,,,36.0,29.8,23.7,19.5,13.5,8.5,1.7,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2014,Micrograms/cubic meter (LC),No Events,8544,98.0,Y,365,365,0,216,,,Certified,10.864806,8.883862,156.0,2014-11-14 04:00,129.7,2014-01-06 15:00,110.4,2014-01-01 20:00,106.4,2014-01-28 07:00,,,,,39.0,31.3,24.6,20.2,14.4,9.4,2.7,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,9.803944,5.242486,38.7,2014-03-06 00:00,27.9,2014-03-07 00:00,25.6,2014-03-20 00:00,25.5,2014-01-01 00:00,,,,,25.5,22.0,19.3,16.8,12.6,8.7,4.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,10.630056,5.27316,39.1,2014-03-06 00:00,30.1,2014-01-06 00:00,27.4,2014-03-07 00:00,25.8,2014-03-05 00:00,,,,,25.8,22.5,20.7,17.4,13.9,9.6,4.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.803944,5.242486,38.7,2014-03-06 00:00,27.9,2014-03-07 00:00,25.6,2014-03-20 00:00,25.5,2014-01-01 00:00,,,,,25.5,22.0,19.3,16.8,12.6,8.7,4.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,10.630056,5.27316,39.1,2014-03-06 00:00,30.1,2014-01-06 00:00,27.4,2014-03-07 00:00,25.8,2014-03-05 00:00,,,,,25.8,22.5,20.7,17.4,13.9,9.6,4.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.803944,5.242486,38.7,2014-03-06 00:00,27.9,2014-03-07 00:00,25.6,2014-03-20 00:00,25.5,2014-01-01 00:00,,,,,25.5,22.0,19.3,16.8,12.6,8.7,4.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,10.630056,5.27316,39.1,2014-03-06 00:00,30.1,2014-01-06 00:00,27.4,2014-03-07 00:00,25.8,2014-03-05 00:00,,,,,25.8,22.5,20.7,17.4,13.9,9.6,4.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,54.0,54.0,Certified,9.803944,5.242486,38.7,2014-03-06 00:00,27.9,2014-03-07 00:00,25.6,2014-03-20 00:00,25.5,2014-01-01 00:00,,,,,25.5,22.0,19.3,16.8,12.6,8.7,4.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,75.0,75.0,Certified,10.993906,6.161824,51.7,2014-01-01 00:00,41.5,2014-01-02 00:00,39.1,2014-03-06 00:00,34.2,2014-01-23 00:00,,,,,34.2,26.6,21.3,18.4,14.0,9.7,4.9,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
