state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,041,0005,44201,1,43.44957,-74.51625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7758,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.038349,0.007919,0.056,2019-06-28 09:00,0.055,2019-06-29 11:00,0.054,2019-06-01 11:00,0.054,2019-07-28 09:00,,,,,0.054,0.053,0.051,0.048,0.045,0.04,0.034,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,041,0005,44201,1,43.44957,-74.51625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5497,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.038085,0.00808,0.056,2019-06-28 09:00,0.055,2019-06-29 11:00,0.054,2019-06-01 11:00,0.054,2019-07-28 09:00,,,,,0.054,0.053,0.051,0.048,0.045,0.04,0.034,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,043,0005,42401,1,43.68578,-74.98538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,5263,60.0,N,221,365,0,195,0.0,,Certified,0.562896,0.635809,7.2,2019-07-26 08:00,2.9,2019-08-30 22:00,2.5,2019-08-22 20:00,2.4,2019-08-02 08:00,,,,,2.5,2.2,1.6,1.1,0.6,0.4,0.2,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,42401,1,43.68578,-74.98538,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,1726,59.0,N,221,365,0,0,,0.0,Certified,0.267613,0.207845,2.9,2019-07-26 08:00,2.3,2019-08-30 23:00,1.7,2019-07-04 08:00,1.7,2019-07-06 23:00,,,,,1.1,0.9,0.6,0.5,0.3,0.2,0.1,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,42401,1,43.68578,-74.98538,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,221,61.0,N,221,365,0,0,0.0,,Certified,0.285973,0.171179,1.2,2019-07-04 00:00,1.2,2019-07-26 00:00,0.9,2019-07-05 00:00,0.9,2019-07-27 00:00,,,,,0.9,0.8,0.6,0.5,0.3,0.3,0.1,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,42401,1,43.68578,-74.98538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,5263,60.0,N,221,365,0,195,,,Certified,0.283451,0.237155,7.2,2019-07-26 08:00,2.9,2019-08-30 22:00,2.5,2019-08-22 20:00,2.4,2019-08-02 08:00,,,,,1.2,0.9,0.7,0.5,0.3,0.2,0.1,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,42401,5,43.68578,-74.98538,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,63402,60.0,N,221,365,0,2066,,,Certification not required,0.284207,0.305698,43.6,2019-07-26 08:40,13.5,2019-08-02 08:25,13.2,2019-07-26 08:35,9.8,2019-08-02 08:20,,,,,1.2,1.0,0.7,0.5,0.3,0.2,0.1,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,44201,1,43.68578,-74.98538,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4421,64.0,N,156,245,0,293,0.0,0.0,Certified,0.035936,0.007538,0.054,2019-06-01 15:00,0.054,2019-06-25 15:00,0.053,2019-06-26 12:00,0.053,2019-08-03 16:00,,,,,0.054,0.053,0.051,0.046,0.041,0.036,0.03,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,44201,1,43.68578,-74.98538,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4440,64.0,N,156,245,0,0,0.0,0.0,Certified,0.031942,0.007084,0.049,2019-06-25 12:00,0.049,2019-08-03 10:00,0.048,2019-06-01 10:00,0.048,2019-06-26 09:00,,,,,0.049,0.048,0.046,0.041,0.037,0.033,0.027,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,44201,1,43.68578,-74.98538,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4440,64.0,N,156,245,0,0,0.0,0.0,Certified,0.031942,0.007084,0.049,2019-06-25 12:00,0.049,2019-08-03 10:00,0.048,2019-06-01 10:00,0.048,2019-06-26 09:00,,,,,0.049,0.048,0.046,0.041,0.037,0.033,0.027,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,043,0005,44201,1,43.68578,-74.98538,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3152,64.0,N,156,245,0,0,0.0,0.0,Certified,0.031692,0.007221,0.049,2019-06-25 12:00,0.049,2019-08-03 10:00,0.048,2019-06-01 10:00,0.048,2019-06-26 09:00,,,,,0.049,0.048,0.046,0.041,0.037,0.033,0.027,NICKS LAKE,"278 Bisby Road, NICKS LAKE CAMPGROUND",New York,Herkimer,,46540,"Utica-Rome, NY",2021-11-02
36,045,0002,44201,1,44.08747,-75.97316,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4871,84.0,Y,207,245,0,260,0.0,0.0,Certified,0.041483,0.009109,0.066,2019-07-27 16:00,0.065,2019-06-27 15:00,0.064,2019-06-28 15:00,0.063,2019-06-26 17:00,,,,,0.064,0.063,0.057,0.053,0.047,0.042,0.031,PERCH RIVER,"VAADI ROAD, PERCH RIVER",New York,Jefferson,,48060,"Watertown-Fort Drum, NY",2021-11-02
36,045,0002,44201,1,44.08747,-75.97316,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4976,83.0,Y,204,245,0,0,0.0,0.0,Certified,0.038054,0.0088,0.059,2019-06-26 12:00,0.059,2019-06-27 12:00,0.056,2019-07-27 12:00,0.056,2019-07-29 12:00,,,,,0.056,0.055,0.053,0.05,0.044,0.038,0.027,PERCH RIVER,"VAADI ROAD, PERCH RIVER",New York,Jefferson,,48060,"Watertown-Fort Drum, NY",2021-11-02
36,045,0002,44201,1,44.08747,-75.97316,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4976,83.0,Y,204,245,0,0,0.0,0.0,Certified,0.038054,0.0088,0.059,2019-06-26 12:00,0.059,2019-06-27 12:00,0.056,2019-07-27 12:00,0.056,2019-07-29 12:00,,,,,0.056,0.055,0.053,0.05,0.044,0.038,0.027,PERCH RIVER,"VAADI ROAD, PERCH RIVER",New York,Jefferson,,48060,"Watertown-Fort Drum, NY",2021-11-02
36,045,0002,44201,1,44.08747,-75.97316,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3515,82.0,Y,202,245,0,0,0.0,0.0,Certified,0.037881,0.008825,0.059,2019-06-26 12:00,0.059,2019-06-27 12:00,0.056,2019-07-27 12:00,0.056,2019-07-29 12:00,,,,,0.056,0.055,0.053,0.05,0.044,0.038,0.027,PERCH RIVER,"VAADI ROAD, PERCH RIVER",New York,Jefferson,,48060,"Watertown-Fort Drum, NY",2021-11-02
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Was Certified but data changed,7.592373,4.099367,23.4,2019-12-23 00:00,19.2,2019-02-02 00:00,18.4,2019-12-26 00:00,18.2,2019-02-05 00:00,,,,,19.2,18.4,16.7,13.3,9.9,6.6,3.6,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Was Certified but data changed,7.592373,4.099367,23.4,2019-12-23 00:00,19.2,2019-02-02 00:00,18.4,2019-12-26 00:00,18.2,2019-02-05 00:00,,,,,19.2,18.4,16.7,13.3,9.9,6.6,3.6,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Was Certified but data changed,7.592373,4.099367,23.4,2019-12-23 00:00,19.2,2019-02-02 00:00,18.4,2019-12-26 00:00,18.2,2019-02-05 00:00,,,,,19.2,18.4,16.7,13.3,9.9,6.6,3.6,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Was Certified but data changed,7.592373,4.099367,23.4,2019-12-23 00:00,19.2,2019-02-02 00:00,18.4,2019-12-26 00:00,18.2,2019-02-05 00:00,,,,,19.2,18.4,16.7,13.3,9.9,6.6,3.6,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Was Certified but data changed,7.592373,4.099367,23.4,2019-12-23 00:00,19.2,2019-02-02 00:00,18.4,2019-12-26 00:00,18.2,2019-02-05 00:00,,,,,19.2,18.4,16.7,13.3,9.9,6.6,3.6,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Was Certified but data changed,7.592373,4.099367,23.4,2019-12-23 00:00,19.2,2019-02-02 00:00,18.4,2019-12-26 00:00,18.2,2019-02-05 00:00,,,,,19.2,18.4,16.7,13.3,9.9,6.6,3.6,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8561,98.0,Y,360,365,0,155,0.0,,Certified,0.446944,0.450925,4.9,2019-06-28 17:00,2.6,2019-01-03 18:00,2.6,2019-07-21 19:00,2.0,2019-06-12 07:00,,,,,2.0,1.6,1.2,0.9,0.6,0.3,0.1,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,0015,42602,1,43.145013,-77.55728,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2019,Parts per billion,No Events,8313,95.0,Y,351,365,0,363,0.0,,Certified,15.016524,7.385256,45.0,2019-02-20 05:00,42.2,2019-03-13 06:00,40.2,2019-03-09 01:00,39.3,2019-01-17 05:00,,,,,40.2,38.9,30.4,23.7,18.5,12.9,7.9,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,0015,42101,1,43.145013,-77.55728,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,8280,95.0,Y,355,365,0,409,0.0,0.0,Certified,0.240742,0.096125,0.882,2019-10-28 19:00,0.86,2019-11-25 21:00,0.811,2019-10-21 07:00,0.798,2019-11-25 20:00,,,,,0.536,0.488,0.422,0.369,0.292,0.223,0.138,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,42101,1,43.14618,-77.54817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,8302,95.0,Y,359,365,0,414,0.0,0.0,Certified,0.229032,0.084416,1.062,2019-03-01 06:00,0.953,2019-11-25 21:00,0.893,2019-11-25 22:00,0.863,2019-12-07 20:00,,,,,0.551,0.467,0.375,0.321,0.262,0.216,0.146,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,0015,42101,1,43.145013,-77.55728,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8236,94.0,Y,356,365,0,0,0.0,0.0,Certified,0.241744,0.074665,0.6,2019-01-08 21:00,0.6,2019-06-08 02:00,0.6,2019-11-25 21:00,0.6,2019-11-25 22:00,0.6,2019-01-08 21:00,0.6,2019-06-08 02:00,0.4,0.4,0.4,0.3,0.3,0.2,0.2,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,42101,1,43.14618,-77.54817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8259,94.0,Y,359,365,0,0,0.0,0.0,Certified,0.229495,0.0763,0.7,2019-11-25 23:00,0.7,2019-11-26 00:00,0.7,2019-11-26 01:00,0.7,2019-11-26 02:00,0.7,2019-11-25 23:00,0.7,2019-12-08 00:00,0.5,0.4,0.4,0.3,0.3,0.2,0.2,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2817,96.0,Y,360,365,0,0,,0.0,Certified,0.147746,0.208713,3.4,2019-06-28 17:00,2.9,2019-06-28 20:00,2.2,2019-07-21 23:00,1.8,2019-07-21 20:00,,,,,0.9,0.7,0.5,0.4,0.2,0.1,0.0,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.168889,0.167661,1.4,2019-06-28 00:00,0.8,2019-02-04 00:00,0.8,2019-12-21 00:00,0.8,2019-12-22 00:00,,,,,0.8,0.7,0.5,0.3,0.2,0.1,0.0,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8561,98.0,Y,360,365,0,155,,,Certified,0.167761,0.22761,4.9,2019-06-28 17:00,4.1,2019-06-28 16:00,3.5,2019-06-28 18:00,3.0,2019-06-28 19:00,,,,,1.0,0.8,0.5,0.4,0.2,0.1,0.0,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,0015,42602,1,43.145013,-77.55728,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2019,Parts per billion,No Events,8313,95.0,Y,351,365,0,363,,,Certified,7.552292,5.42889,58.7,2019-07-22 12:00,45.0,2019-02-20 05:00,43.5,2019-02-20 03:00,42.8,2019-02-20 06:00,,,,,27.3,23.3,17.8,14.1,9.7,6.2,2.4,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,42401,5,43.14618,-77.54817,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,102853,98.0,Y,358,365,0,1721,,,Certification not required,0.168488,0.246807,25.5,2019-01-03 18:30,6.5,2019-06-28 16:50,6.5,2019-06-28 16:55,5.9,2019-06-28 17:00,,,,,1.0,0.8,0.6,0.4,0.2,0.1,0.0,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8430,97.0,Y,355,365,0,286,0.0,0.0,Certified,0.039825,0.009415,0.074,2019-06-28 17:00,0.067,2019-06-29 02:00,0.067,2019-07-13 18:00,0.065,2019-08-03 13:00,,,,,0.065,0.061,0.056,0.052,0.047,0.039,0.028,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8447,96.0,Y,351,365,0,0,0.0,0.0,Certified,0.036066,0.00893,0.067,2019-06-28 10:00,0.062,2019-07-13 16:00,0.059,2019-05-06 12:00,0.059,2019-06-27 11:00,,,,,0.059,0.056,0.051,0.047,0.042,0.035,0.024,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8447,96.0,Y,351,365,0,0,0.0,0.0,Certified,0.036066,0.00893,0.067,2019-06-28 10:00,0.062,2019-07-13 16:00,0.059,2019-05-06 12:00,0.059,2019-06-27 11:00,,,,,0.059,0.056,0.051,0.047,0.042,0.035,0.024,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,81102,1,43.14618,-77.54817,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,9.966667,5.048801,24.0,2019-02-02 00:00,24.0,2019-07-26 00:00,22.0,2019-03-28 00:00,17.0,2019-07-02 00:00,,,,,24.0,24.0,22.0,17.0,12.0,10.0,4.0,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,0015,88101,1,43.145013,-77.55728,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Certified,6.528704,3.776416,18.5,2019-11-20 00:00,17.7,2019-12-29 00:00,15.7,2019-02-02 00:00,15.1,2019-03-28 00:00,,,,,17.7,15.7,14.3,12.7,8.2,5.6,2.6,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Certified,6.517699,3.85471,18.6,2019-07-29 00:00,17.9,2019-07-26 00:00,17.7,2019-11-20 00:00,16.7,2019-12-29 00:00,,,,,17.9,17.7,15.6,11.7,7.9,5.8,2.5,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,88101,4,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,6.213636,3.111478,18.5,2019-12-29 00:00,17.6,2019-12-26 00:00,17.4,2019-11-25 00:00,16.7,2019-12-21 00:00,,,,,16.7,16.0,12.4,10.4,7.4,5.4,3.1,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,0015,88101,1,43.145013,-77.55728,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Certified,6.528704,3.776416,18.5,2019-11-20 00:00,17.7,2019-12-29 00:00,15.7,2019-02-02 00:00,15.1,2019-03-28 00:00,,,,,17.7,15.7,14.3,12.7,8.2,5.6,2.6,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Certified,6.517699,3.85471,18.6,2019-07-29 00:00,17.9,2019-07-26 00:00,17.7,2019-11-20 00:00,16.7,2019-12-29 00:00,,,,,17.9,17.7,15.6,11.7,7.9,5.8,2.5,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,88101,4,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.213636,3.111478,18.5,2019-12-29 00:00,17.6,2019-12-26 00:00,17.4,2019-11-25 00:00,16.7,2019-12-21 00:00,,,,,16.7,16.0,12.4,10.4,7.4,5.4,3.1,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
36,055,1007,88101,4,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,8519,97.0,Y,360,365,0,197,,,Certified,6.255711,3.964279,28.9,2019-12-25 23:00,28.7,2019-12-26 00:00,26.7,2019-12-28 20:00,26.5,2019-12-28 19:00,,,,,21.0,18.1,14.1,11.3,7.7,5.4,2.4,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-02
