state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8720,100.0,Y,214,214,0,40,0.0,0.0,Certified,0.045836,0.010914,0.083,2015-06-05 17:00,0.077,2015-08-07 17:00,0.07,2015-06-30 16:00,0.07,2015-07-14 18:00,,,,,0.07,0.068,0.065,0.062,0.055,0.047,0.039,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-12
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8749,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041117,0.010262,0.07,2015-06-05 11:00,0.063,2015-06-30 11:00,0.062,2015-05-03 10:00,0.062,2015-08-07 11:00,,,,,0.062,0.061,0.059,0.055,0.049,0.043,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-12
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8749,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041117,0.010262,0.07,2015-06-05 11:00,0.063,2015-06-30 11:00,0.062,2015-05-03 10:00,0.062,2015-08-07 11:00,,,,,0.062,0.061,0.059,0.055,0.049,0.043,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-12
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,7.317241,3.643416,19.4,2015-01-03 00:00,17.9,2015-07-05 00:00,17.0,2015-03-01 00:00,16.8,2015-08-31 00:00,,,,,17.9,17.0,14.6,12.6,9.4,6.2,3.7,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,14,0.0,0.0,Certified,6.53271,3.455834,18.4,2015-01-03 00:00,16.3,2015-08-31 00:00,15.2,2015-07-05 00:00,13.7,2015-07-08 00:00,,,,,16.3,15.2,13.1,12.1,7.8,5.5,3.1,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,7.317241,3.643416,19.4,2015-01-03 00:00,17.9,2015-07-05 00:00,17.0,2015-03-01 00:00,16.8,2015-08-31 00:00,,,,,17.9,17.0,14.6,12.6,9.4,6.2,3.7,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,14,,,Certified,6.53271,3.455834,18.4,2015-01-03 00:00,16.3,2015-08-31 00:00,15.2,2015-07-05 00:00,13.7,2015-07-08 00:00,,,,,16.3,15.2,13.1,12.1,7.8,5.5,3.1,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,7.317241,3.643416,19.4,2015-01-03 00:00,17.9,2015-07-05 00:00,17.0,2015-03-01 00:00,16.8,2015-08-31 00:00,,,,,17.9,17.0,14.6,12.6,9.4,6.2,3.7,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,14,0.0,0.0,Certified,6.53271,3.455834,18.4,2015-01-03 00:00,16.3,2015-08-31 00:00,15.2,2015-07-05 00:00,13.7,2015-07-08 00:00,,,,,16.3,15.2,13.1,12.1,7.8,5.5,3.1,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,7.317241,3.643416,19.4,2015-01-03 00:00,17.9,2015-07-05 00:00,17.0,2015-03-01 00:00,16.8,2015-08-31 00:00,,,,,17.9,17.0,14.6,12.6,9.4,6.2,3.7,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,14,,,Certified,6.53271,3.455834,18.4,2015-01-03 00:00,16.3,2015-08-31 00:00,15.2,2015-07-05 00:00,13.7,2015-07-08 00:00,,,,,16.3,15.2,13.1,12.1,7.8,5.5,3.1,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6196,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040888,0.010484,0.07,2015-06-05 11:00,0.063,2015-06-30 11:00,0.062,2015-05-03 10:00,0.062,2015-08-07 11:00,,,,,0.062,0.061,0.059,0.055,0.049,0.042,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-12
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,7.317241,3.643416,19.4,2015-01-03 00:00,17.9,2015-07-05 00:00,17.0,2015-03-01 00:00,16.8,2015-08-31 00:00,,,,,17.9,17.0,14.6,12.6,9.4,6.2,3.7,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,14,0.0,0.0,Certified,6.53271,3.455834,18.4,2015-01-03 00:00,16.3,2015-08-31 00:00,15.2,2015-07-05 00:00,13.7,2015-07-08 00:00,,,,,16.3,15.2,13.1,12.1,7.8,5.5,3.1,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,7.317241,3.643416,19.4,2015-01-03 00:00,17.9,2015-07-05 00:00,17.0,2015-03-01 00:00,16.8,2015-08-31 00:00,,,,,17.9,17.0,14.6,12.6,9.4,6.2,3.7,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,14,,,Certified,6.53271,3.455834,18.4,2015-01-03 00:00,16.3,2015-08-31 00:00,15.2,2015-07-05 00:00,13.7,2015-07-08 00:00,,,,,16.3,15.2,13.1,12.1,7.8,5.5,3.1,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8711,100.0,Y,214,214,0,49,0.0,0,Certified,0.045738,0.010494,0.075,2015-05-27 17:00,0.073,2015-07-09 15:00,0.073,2015-09-25 14:00,0.068,2015-04-07 16:00,,,,,0.073,0.067,0.063,0.06,0.054,0.048,0.04,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-12
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8755,100.0,Y,214,214,0,0,0.0,0,Certified,0.040907,0.009709,0.061,2015-09-25 10:00,0.06,2015-05-03 10:00,0.06,2015-05-27 11:00,0.06,2015-10-20 12:00,,,,,0.06,0.059,0.057,0.054,0.05,0.044,0.036,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-12
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8755,100.0,Y,214,214,0,0,0.0,0,Certified,0.040907,0.009709,0.061,2015-09-25 10:00,0.06,2015-05-03 10:00,0.06,2015-05-27 11:00,0.06,2015-10-20 12:00,,,,,0.06,0.059,0.057,0.054,0.05,0.044,0.036,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-12
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6200,100.0,Y,214,214,0,0,0.0,0,Certified,0.040734,0.009846,0.061,2015-09-25 10:00,0.06,2015-05-03 10:00,0.06,2015-05-27 11:00,0.06,2015-10-20 12:00,,,,,0.06,0.059,0.057,0.054,0.05,0.044,0.036,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-12
20,133,0003,42401,2,37.67696,-95.47594,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,99367,95.0,Y,346,365,0,5753,,,Certification not required,1.615934,1.171287,11.5,2015-04-30 09:20,10.3,2015-04-30 09:25,9.9,2015-04-30 09:15,8.5,2015-04-30 09:35,,,,,5.1,4.7,4.2,3.7,2.0,1.2,0.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8263,94.0,Y,346,365,0,497,,,Certified,1.616568,1.163664,7.6,2015-04-30 09:00,6.6,2015-03-08 17:00,6.5,2015-03-08 16:00,6.4,2015-03-10 16:00,,,,,5.1,4.7,4.2,3.7,2.0,1.2,0.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8263,94.0,Y,346,365,0,497,0.0,,Certified,2.061272,1.322471,7.6,2015-04-30 09:00,6.6,2015-03-08 17:00,6.4,2015-03-10 16:00,6.3,2015-08-25 16:00,,,,,6.3,5.6,4.9,4.2,2.7,1.5,0.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,1.62052,1.133219,5.5,2015-03-10 00:00,5.3,2015-03-08 00:00,5.1,2015-03-09 00:00,5.1,2015-08-31 00:00,,,,,5.1,4.6,4.2,3.7,2.0,1.2,0.7,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2730,93.0,Y,346,365,0,0,,0.0,Certified,1.586813,1.156238,6.2,2015-03-08 17:00,6.1,2015-03-10 17:00,5.7,2015-03-08 20:00,5.6,2015-03-10 20:00,,,,,5.0,4.6,4.2,3.7,2.0,1.1,0.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8461,97.0,Y,355,365,0,299,,,Certified,3.802754,2.410969,26.1,2015-03-11 05:00,23.2,2015-03-21 06:00,22.1,2015-03-15 02:00,22.1,2015-12-04 04:00,,,,,12.9,11.0,8.5,6.7,4.6,3.1,1.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8461,97.0,Y,355,365,0,299,0.0,,Certified,7.916056,4.176122,26.1,2015-03-11 05:00,23.2,2015-03-21 06:00,22.1,2015-03-15 02:00,22.1,2015-12-04 04:00,,,,,22.1,19.6,16.3,13.3,10.1,7.1,3.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,Events Excluded,8567,98.0,Y,210,214,0,169,0.0,0.0,Certified,0.045488,0.010077,0.069,2015-06-30 13:00,0.068,2015-06-10 18:00,0.067,2015-10-20 15:00,0.065,2015-09-15 17:00,,,,,0.067,0.065,0.063,0.059,0.054,0.047,0.039,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,Events Included,8591,98.0,Y,210,214,24,169,0.0,0.0,Certified,0.045724,0.010618,0.095,2015-04-10 16:00,0.069,2015-06-30 13:00,0.068,2015-06-10 18:00,0.067,2015-10-20 15:00,,,,,0.068,0.065,0.063,0.06,0.054,0.048,0.04,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,Concurred Events Excluded,8591,98.0,Y,210,214,24,169,0.0,0.0,Certified,0.045724,0.010618,0.095,2015-04-10 16:00,0.069,2015-06-30 13:00,0.068,2015-06-10 18:00,0.067,2015-10-20 15:00,,,,,0.068,0.065,0.063,0.06,0.054,0.048,0.04,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8591,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04111,0.00944,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,0.061,2015-09-15 10:00,,,,,0.061,0.061,0.057,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8591,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04111,0.00944,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,0.061,2015-09-15 10:00,,,,,0.061,0.061,0.057,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Excluded,6095,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040953,0.009609,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,0.061,2015-09-15 10:00,,,,,0.061,0.061,0.057,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8608,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041287,0.009772,0.077,2015-04-10 12:00,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,,,,,0.062,0.061,0.058,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8608,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.041287,0.009772,0.077,2015-04-10 12:00,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,,,,,0.062,0.061,0.058,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,6105,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.041123,0.009942,0.077,2015-04-10 12:00,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,,,,,0.062,0.061,0.058,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8608,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041287,0.009772,0.077,2015-04-10 12:00,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,,,,,0.062,0.061,0.058,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8608,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.041287,0.009772,0.077,2015-04-10 12:00,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,,,,,0.062,0.061,0.058,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Concurred Events Excluded,6105,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.041123,0.009942,0.077,2015-04-10 12:00,0.062,2015-06-30 11:00,0.062,2015-10-20 11:00,0.061,2015-05-03 10:00,,,,,0.062,0.061,0.058,0.054,0.049,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-12
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,8683,99.0,Y,363,365,0,77,,,Certified,13.686975,12.500151,158.0,2015-06-23 16:00,125.0,2015-06-23 15:00,124.0,2015-07-30 13:00,111.0,2015-06-23 12:00,,,,,61.0,51.0,38.0,29.0,18.0,10.0,2.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,13.201102,9.916547,70.0,2015-06-23 00:00,49.0,2015-07-15 00:00,47.0,2015-06-30 00:00,46.0,2015-06-22 00:00,,,,,46.0,40.0,32.0,27.0,19.0,10.0,3.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,0.0,0.0,Certified,7.733913,4.158692,26.1,2015-06-23 00:00,19.2,2015-07-11 00:00,17.5,2015-03-31 00:00,17.0,2015-08-31 00:00,,,,,19.2,17.5,15.0,13.4,10.1,6.9,3.5,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,,,Certified,7.733913,4.158692,26.1,2015-06-23 00:00,19.2,2015-07-11 00:00,17.5,2015-03-31 00:00,17.0,2015-08-31 00:00,,,,,19.2,17.5,15.0,13.4,10.1,6.9,3.5,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,0.0,0.0,Certified,7.733913,4.158692,26.1,2015-06-23 00:00,19.2,2015-07-11 00:00,17.5,2015-03-31 00:00,17.0,2015-08-31 00:00,,,,,19.2,17.5,15.0,13.4,10.1,6.9,3.5,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,,,Certified,7.733913,4.158692,26.1,2015-06-23 00:00,19.2,2015-07-11 00:00,17.5,2015-03-31 00:00,17.0,2015-08-31 00:00,,,,,19.2,17.5,15.0,13.4,10.1,6.9,3.5,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,8,0.0,0.0,Certified,7.733913,4.158692,26.1,2015-06-23 00:00,19.2,2015-07-11 00:00,17.5,2015-03-31 00:00,17.0,2015-08-31 00:00,,,,,19.2,17.5,15.0,13.4,10.1,6.9,3.5,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
