state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,5.0,5.0,Certified,9.691667,9.912064,54.9,2013-12-09 00:00,48.4,2013-12-30 00:00,41.0,2013-01-19 00:00,40.7,2013-01-22 00:00,,,,,48.4,41.0,30.8,23.1,12.7,5.5,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,7.608333,6.29481,38.1,2013-12-09 00:00,31.1,2013-11-24 00:00,25.4,2013-11-27 00:00,23.5,2013-10-16 00:00,,,,,31.1,25.4,20.8,17.0,9.3,5.6,2.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,31,100.0,Y,31,31,0,0,1.0,1.0,Certified,7.874194,8.291681,40.0,2013-11-24 00:00,29.0,2013-01-04 00:00,20.8,2013-10-19 00:00,12.8,2013-12-30 00:00,,,,,40.0,40.0,29.0,12.8,9.5,5.2,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,3.0,3.0,Certified,7.859836,8.276319,51.9,2013-12-09 00:00,39.8,2013-11-24 00:00,38.6,2013-11-27 00:00,30.9,2013-12-12 00:00,,,,,39.8,38.6,24.4,16.2,9.3,5.2,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,2,4.0,4.0,Certified,8.278689,8.568675,54.6,2013-12-09 00:00,46.5,2013-11-27 00:00,40.2,2013-11-24 00:00,37.9,2013-12-12 00:00,,,,,46.5,40.2,23.4,15.1,10.7,5.5,2.2,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Requested but denied,6.391803,4.222886,18.8,2013-11-24 00:00,17.2,2013-01-22 00:00,16.1,2013-10-19 00:00,16.1,2013-11-30 00:00,,,,,18.8,17.2,16.1,13.0,7.3,5.2,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,9.691667,9.912064,54.9,2013-12-09 00:00,48.4,2013-12-30 00:00,41.0,2013-01-19 00:00,40.7,2013-01-22 00:00,,,,,48.4,41.0,30.8,23.1,12.7,5.5,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.608333,6.29481,38.1,2013-12-09 00:00,31.1,2013-11-24 00:00,25.4,2013-11-27 00:00,23.5,2013-10-16 00:00,,,,,31.1,25.4,20.8,17.0,9.3,5.6,2.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,31,100.0,Y,31,31,0,0,,,Certified,7.874194,8.291681,40.0,2013-11-24 00:00,29.0,2013-01-04 00:00,20.8,2013-10-19 00:00,12.8,2013-12-30 00:00,,,,,40.0,40.0,29.0,12.8,9.5,5.2,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,7.859836,8.276319,51.9,2013-12-09 00:00,39.8,2013-11-24 00:00,38.6,2013-11-27 00:00,30.9,2013-12-12 00:00,,,,,39.8,38.6,24.4,16.2,9.3,5.2,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,2,,,Certified,8.278689,8.568675,54.6,2013-12-09 00:00,46.5,2013-11-27 00:00,40.2,2013-11-24 00:00,37.9,2013-12-12 00:00,,,,,46.5,40.2,23.4,15.1,10.7,5.5,2.2,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,2598,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.034829,0.010242,0.059,2013-07-09 11:00,0.058,2013-07-19 11:00,0.056,2013-07-23 11:00,0.056,2013-07-26 11:00,,,,,0.058,0.056,0.054,0.049,0.042,0.033,0.022,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-21
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,2596,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.033572,0.009944,0.057,2013-07-09 11:00,0.055,2013-07-19 11:00,0.054,2013-07-23 11:00,0.053,2013-05-03 12:00,,,,,0.055,0.053,0.052,0.048,0.04,0.033,0.021,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-21
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but denied,6.391803,4.222886,18.8,2013-11-24 00:00,17.2,2013-01-22 00:00,16.1,2013-10-19 00:00,16.1,2013-11-30 00:00,,,,,18.8,17.2,16.1,13.0,7.3,5.2,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,9.691667,9.912064,54.9,2013-12-09 00:00,48.4,2013-12-30 00:00,41.0,2013-01-19 00:00,40.7,2013-01-22 00:00,,,,,48.4,41.0,30.8,23.1,12.7,5.5,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.608333,6.29481,38.1,2013-12-09 00:00,31.1,2013-11-24 00:00,25.4,2013-11-27 00:00,23.5,2013-10-16 00:00,,,,,31.1,25.4,20.8,17.0,9.3,5.6,2.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,31,100.0,Y,31,31,0,0,0.0,0.0,Certified,7.874194,8.291681,40.0,2013-11-24 00:00,29.0,2013-01-04 00:00,20.8,2013-10-19 00:00,12.8,2013-12-30 00:00,,,,,40.0,40.0,29.0,12.8,9.5,5.2,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,7.859836,8.276319,51.9,2013-12-09 00:00,39.8,2013-11-24 00:00,38.6,2013-11-27 00:00,30.9,2013-12-12 00:00,,,,,39.8,38.6,24.4,16.2,9.3,5.2,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,2,0.0,0.0,Certified,8.278689,8.568675,54.6,2013-12-09 00:00,46.5,2013-11-27 00:00,40.2,2013-11-24 00:00,37.9,2013-12-12 00:00,,,,,46.5,40.2,23.4,15.1,10.7,5.5,2.2,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Requested but denied,6.391803,4.222886,18.8,2013-11-24 00:00,17.2,2013-01-22 00:00,16.1,2013-10-19 00:00,16.1,2013-11-30 00:00,,,,,18.8,17.2,16.1,13.0,7.3,5.2,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,9.691667,9.912064,54.9,2013-12-09 00:00,48.4,2013-12-30 00:00,41.0,2013-01-19 00:00,40.7,2013-01-22 00:00,,,,,48.4,41.0,30.8,23.1,12.7,5.5,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.608333,6.29481,38.1,2013-12-09 00:00,31.1,2013-11-24 00:00,25.4,2013-11-27 00:00,23.5,2013-10-16 00:00,,,,,31.1,25.4,20.8,17.0,9.3,5.6,2.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,31,100.0,Y,31,31,0,0,,,Certified,7.874194,8.291681,40.0,2013-11-24 00:00,29.0,2013-01-04 00:00,20.8,2013-10-19 00:00,12.8,2013-12-30 00:00,,,,,40.0,40.0,29.0,12.8,9.5,5.2,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,7.859836,8.276319,51.9,2013-12-09 00:00,39.8,2013-11-24 00:00,38.6,2013-11-27 00:00,30.9,2013-12-12 00:00,,,,,39.8,38.6,24.4,16.2,9.3,5.2,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,2,,,Certified,8.278689,8.568675,54.6,2013-12-09 00:00,46.5,2013-11-27 00:00,40.2,2013-11-24 00:00,37.9,2013-12-12 00:00,,,,,46.5,40.2,23.4,15.1,10.7,5.5,2.2,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,3589,98.0,Y,150,153,0,83,0.0,0.0,Certified,0.041847,0.011729,0.08,2013-08-21 17:00,0.068,2013-07-01 15:00,0.068,2013-09-11 14:00,0.064,2013-05-10 14:00,,,,,0.068,0.068,0.061,0.058,0.05,0.041,0.028,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-21
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3595,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.035893,0.010022,0.062,2013-08-21 12:00,0.057,2013-07-01 10:00,0.055,2013-05-03 12:00,0.055,2013-05-10 11:00,,,,,0.057,0.055,0.054,0.051,0.043,0.035,0.023,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-21
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3595,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.035893,0.010022,0.062,2013-08-21 12:00,0.057,2013-07-01 10:00,0.055,2013-05-03 12:00,0.055,2013-05-10 11:00,,,,,0.057,0.055,0.054,0.051,0.043,0.035,0.023,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-21
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,2545,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.036,0.010055,0.062,2013-08-21 12:00,0.057,2013-07-01 10:00,0.055,2013-05-03 12:00,0.055,2013-05-10 11:00,,,,,0.057,0.055,0.054,0.051,0.043,0.035,0.023,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-21
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2013,Parts per billion,No Events,8152,93.0,Y,342,365,0,608,0.0,,Certified,1.979825,0.979722,11.4,2013-11-23 19:00,6.2,2013-01-11 23:00,5.8,2013-11-27 10:00,5.4,2013-01-19 08:00,,,,,5.4,4.5,3.5,3.1,2.4,1.8,1.1,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42602,1,45.496641,-122.602877,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2013,Parts per billion,No Events,8411,96.0,Y,351,365,0,349,0.0,,Certified,17.728205,7.882779,38.0,2013-03-23 21:00,37.0,2013-12-23 19:00,36.3,2013-12-10 17:00,36.2,2013-03-07 19:00,,,,,36.2,33.4,31.1,29.0,23.9,17.4,8.1,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2013,Parts per million,No Events,8214,94.0,Y,349,365,0,522,0.0,0.0,Certified,0.290992,0.240418,2.337,2013-10-29 22:00,2.284,2013-10-30 07:00,2.276,2013-10-29 23:00,2.145,2013-02-04 07:00,,,,,1.358,1.104,0.768,0.539,0.314,0.208,0.135,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2013,Parts per million,No Events,8210,94.0,Y,349,365,0,0,0.0,0.0,Certified,0.289196,0.213496,2.0,2013-10-30 02:00,2.0,2013-10-30 03:00,2.0,2013-10-30 04:00,2.0,2013-10-30 05:00,2.0,2013-10-30 02:00,1.8,2013-10-30 00:00,1.2,1.0,0.7,0.5,0.3,0.2,0.1,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2652,91.0,Y,334,365,0,0,,0.0,Certified,1.055732,0.613418,6.4,2013-11-23 20:00,5.7,2013-01-11 23:00,4.6,2013-01-19 08:00,4.3,2013-01-11 20:00,,,,,3.0,2.7,2.2,1.8,1.3,1.0,0.4,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Certified,1.084211,0.409687,2.9,2013-01-19 00:00,2.6,2013-01-12 00:00,2.5,2013-01-11 00:00,2.3,2013-10-30 00:00,,,,,2.3,2.3,2.0,1.6,1.3,1.0,0.7,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2013,Parts per billion,No Events,8152,93.0,Y,342,365,0,608,,,Certified,1.0816,0.645084,11.4,2013-11-23 19:00,6.2,2013-01-11 23:00,6.1,2013-01-11 22:00,5.8,2013-11-27 10:00,,,,,3.2,2.8,2.2,1.8,1.4,1.0,0.4,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42602,1,45.496641,-122.602877,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2013,Parts per billion,No Events,8411,96.0,Y,351,365,0,349,,,Certified,9.743479,6.575339,38.0,2013-03-23 21:00,37.6,2013-03-23 20:00,37.0,2013-12-23 19:00,36.3,2013-12-10 17:00,,,,,28.8,26.4,23.0,19.6,13.6,7.8,3.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42401,4,45.496641,-122.602877,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2013,Parts per billion,No Events,92548,88.0,Y,337,365,0,12572,,,Certification not required,1.089599,0.68441,32.7,2013-11-23 19:40,11.9,2013-11-23 19:35,11.2,2013-11-23 19:45,10.5,2013-11-23 19:25,,,,,3.3,2.9,2.3,1.9,1.4,1.0,0.4,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8634,97.0,Y,149,153,0,126,0.0,0.0,Certified,0.038034,0.011201,0.086,2013-07-01 16:00,0.075,2013-06-30 16:00,0.065,2013-05-06 16:00,0.064,2013-05-11 14:00,,,,,0.075,0.065,0.056,0.053,0.046,0.041,0.035,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-21
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8640,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.032289,0.009046,0.058,2013-06-30 10:00,0.056,2013-05-11 11:00,0.056,2013-07-01 11:00,0.053,2013-05-06 10:00,,,,,0.056,0.056,0.05,0.047,0.041,0.036,0.031,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-21
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8640,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.032289,0.009046,0.058,2013-06-30 10:00,0.056,2013-05-11 11:00,0.056,2013-07-01 11:00,0.053,2013-05-06 10:00,,,,,0.056,0.056,0.05,0.047,0.041,0.036,0.031,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-21
