state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,115,9007,81102,2,36.985702,-94.83931,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,17.637725,8.560887,58.0,2017-07-26 00:00,57.0,2017-05-17 00:00,47.0,2017-10-14 00:00,42.0,2017-02-10 00:00,,,,,42.0,37.0,32.0,28.0,23.0,16.0,8.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-07
40,115,9027,44201,1,36.804669,-94.725024,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2017,Parts per million,Events Included,7420,96.0,Y,264,275,7420,908,0.0,0.0,Certification not required,0.043871,0.0089,0.067,2017-09-15 15:00,0.062,2017-03-03 14:00,0.062,2017-03-04 13:00,0.061,2017-04-24 16:00,,,,,0.062,0.061,0.058,0.055,0.05,0.045,0.037,,14026 S. 645 Road,Oklahoma,Ottawa,Wyandotte,33060,"Miami, OK",2021-11-07
40,115,9027,44201,1,36.804669,-94.725024,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,7396,96.0,Y,264,275,0,0,0.0,0.0,Certification not required,0.039739,0.008729,0.062,2017-09-15 10:00,0.059,2017-03-04 11:00,0.059,2017-05-08 10:00,0.058,2017-03-03 13:00,,,,,0.059,0.056,0.054,0.051,0.045,0.041,0.033,,14026 S. 645 Road,Oklahoma,Ottawa,Wyandotte,33060,"Miami, OK",2021-11-07
40,115,9027,44201,1,36.804669,-94.725024,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,7396,96.0,Y,264,275,0,0,0.0,0.0,Certification not required,0.039739,0.008729,0.062,2017-09-15 10:00,0.059,2017-03-04 11:00,0.059,2017-05-08 10:00,0.058,2017-03-03 13:00,,,,,0.059,0.056,0.054,0.051,0.045,0.041,0.033,,14026 S. 645 Road,Oklahoma,Ottawa,Wyandotte,33060,"Miami, OK",2021-11-07
40,115,9027,44201,1,36.804669,-94.725024,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,5237,95.0,Y,262,275,0,0,0.0,0.0,Certification not required,0.03937,0.009163,0.062,2017-09-15 10:00,0.059,2017-03-04 11:00,0.059,2017-05-08 10:00,0.058,2017-03-03 13:00,,,,,0.059,0.056,0.054,0.051,0.045,0.04,0.032,,14026 S. 645 Road,Oklahoma,Ottawa,Wyandotte,33060,"Miami, OK",2021-11-07
40,115,9027,81102,1,36.804669,-94.725024,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Virtual Impactor - Gravimetric 1405-D,2017,Micrograms/cubic meter (25 C),Events Included,7520,86.0,Y,311,365,7520,808,,,Certification not required,15.415505,9.636357,105.7,2017-07-26 13:00,105.4,2017-07-26 14:00,100.2,2017-03-04 01:00,92.8,2017-03-04 16:00,,,,,48.3,39.7,31.4,26.5,20.0,14.0,5.1,,14026 S. 645 Road,Oklahoma,Ottawa,Wyandotte,33060,"Miami, OK",2021-11-07
40,115,9027,81102,1,36.804669,-94.725024,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Virtual Impactor - Gravimetric 1405-D,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,7520,86.0,Y,311,365,7520,808,,,Certification not required,15.415505,9.636357,105.7,2017-07-26 13:00,105.4,2017-07-26 14:00,100.2,2017-03-04 01:00,92.8,2017-03-04 16:00,,,,,48.3,39.7,31.4,26.5,20.0,14.0,5.1,,14026 S. 645 Road,Oklahoma,Ottawa,Wyandotte,33060,"Miami, OK",2021-11-07
40,115,9027,81102,1,36.804669,-94.725024,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,311,85.0,N,311,365,0,0,0.0,0.0,Certification not required,14.903537,6.901871,62.0,2017-07-26 00:00,45.0,2017-03-04 00:00,35.0,2017-09-15 00:00,31.0,2017-09-08 00:00,,,,,31.0,28.0,26.0,23.0,19.0,14.0,7.0,,14026 S. 645 Road,Oklahoma,Ottawa,Wyandotte,33060,"Miami, OK",2021-11-07
40,121,0416,14129,3,34.829396,-95.843642,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2017,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,0.0,0,Certified,0.00216,0.002853,0.019,2017-08-05 00:00,0.009,2017-11-27 00:00,0.005,2017-11-09 00:00,0.005,2017-12-03 00:00,,,,,0.019,0.019,0.005,0.003,0.002,0.002,0.001,Savanna,108 N. Main Street,Oklahoma,Pittsburg,Savanna,32540,"McAlester, OK",2021-11-07
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,8304,98.0,Y,269,275,0,456,0.0,0.0,Certified,0.045558,0.010248,0.075,2017-04-07 15:00,0.072,2017-03-21 12:00,0.067,2017-05-08 15:00,0.066,2017-05-17 17:00,,,,,0.067,0.066,0.063,0.059,0.052,0.047,0.038,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8295,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.04122,0.010061,0.068,2017-04-07 10:00,0.064,2017-05-08 10:00,0.063,2017-03-21 11:00,0.061,2017-05-06 10:00,,,,,0.063,0.061,0.057,0.055,0.048,0.043,0.034,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8295,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.04122,0.010061,0.068,2017-04-07 10:00,0.064,2017-05-08 10:00,0.063,2017-03-21 11:00,0.061,2017-05-06 10:00,,,,,0.063,0.061,0.057,0.055,0.048,0.043,0.034,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2017,Parts per million,No Events,5873,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.041108,0.010039,0.068,2017-04-07 10:00,0.064,2017-05-08 10:00,0.063,2017-03-21 11:00,0.061,2017-05-06 10:00,,,,,0.063,0.061,0.057,0.055,0.048,0.043,0.034,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,7617,87.0,Y,325,365,0,1143,,,Certified,8.183077,7.843685,208.8,2017-03-02 20:00,154.7,2017-03-15 17:00,141.1,2017-03-15 16:00,129.8,2017-03-21 12:00,,,,,34.1,27.6,19.9,15.4,10.7,6.7,1.7,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,0.0,0.0,Certified,8.131529,4.923815,35.4,2017-03-21 00:00,31.7,2017-05-27 00:00,25.1,2017-03-15 00:00,24.3,2017-02-28 00:00,,,,,24.3,19.9,17.3,14.2,10.3,7.2,2.8,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,,,Certified,8.131529,4.923815,35.4,2017-03-21 00:00,31.7,2017-05-27 00:00,25.1,2017-03-15 00:00,24.3,2017-02-28 00:00,,,,,24.3,19.9,17.3,14.2,10.3,7.2,2.8,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,0.0,0.0,Certified,8.131529,4.923815,35.4,2017-03-21 00:00,31.7,2017-05-27 00:00,25.1,2017-03-15 00:00,24.3,2017-02-28 00:00,,,,,24.3,19.9,17.3,14.2,10.3,7.2,2.8,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,,,Certified,8.131529,4.923815,35.4,2017-03-21 00:00,31.7,2017-05-27 00:00,25.1,2017-03-15 00:00,24.3,2017-02-28 00:00,,,,,24.3,19.9,17.3,14.2,10.3,7.2,2.8,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,,,Certified,8.131529,4.923815,35.4,2017-03-21 00:00,31.7,2017-05-27 00:00,25.1,2017-03-15 00:00,24.3,2017-02-28 00:00,,,,,24.3,19.9,17.3,14.2,10.3,7.2,2.8,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,28.0,28.0,Certified,8.131529,4.923815,35.4,2017-03-21 00:00,31.7,2017-05-27 00:00,25.1,2017-03-15 00:00,24.3,2017-02-28 00:00,,,,,24.3,19.9,17.3,14.2,10.3,7.2,2.8,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,1,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,4,0.0,0.0,Certified,7.866667,3.735976,18.5,2017-07-26 00:00,15.8,2017-04-07 00:00,15.3,2017-09-04 00:00,15.0,2017-03-02 00:00,,,,,18.5,15.8,15.3,13.1,10.2,7.6,3.6,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,1,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,4,,,Certified,7.866667,3.735976,18.5,2017-07-26 00:00,15.8,2017-04-07 00:00,15.3,2017-09-04 00:00,15.0,2017-03-02 00:00,,,,,18.5,15.8,15.3,13.1,10.2,7.6,3.6,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,1,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,4,0.0,0.0,Certified,7.866667,3.735976,18.5,2017-07-26 00:00,15.8,2017-04-07 00:00,15.3,2017-09-04 00:00,15.0,2017-03-02 00:00,,,,,18.5,15.8,15.3,13.1,10.2,7.6,3.6,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,1,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,4,,,Certified,7.866667,3.735976,18.5,2017-07-26 00:00,15.8,2017-04-07 00:00,15.3,2017-09-04 00:00,15.0,2017-03-02 00:00,,,,,18.5,15.8,15.3,13.1,10.2,7.6,3.6,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,1,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,4,0.0,0.0,Certified,7.866667,3.735976,18.5,2017-07-26 00:00,15.8,2017-04-07 00:00,15.3,2017-09-04 00:00,15.0,2017-03-02 00:00,,,,,18.5,15.8,15.3,13.1,10.2,7.6,3.6,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,121,0415,88101,1,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,4,,,Certified,7.866667,3.735976,18.5,2017-07-26 00:00,15.8,2017-04-07 00:00,15.3,2017-09-04 00:00,15.0,2017-03-02 00:00,,,,,18.5,15.8,15.3,13.1,10.2,7.6,3.6,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-07
40,135,9021,42602,1,35.40814,-94.524413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7500,86.0,Y,342,365,0,1260,,,Certified,5.358507,3.767905,36.0,2017-01-27 21:00,34.5,2017-01-28 02:00,32.7,2017-01-28 01:00,31.4,2017-01-28 00:00,,,,,19.8,16.4,12.5,10.0,6.6,4.4,1.9,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,42602,1,35.40814,-94.524413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7500,86.0,Y,342,365,0,1260,0.0,,Certified,11.93655,5.778861,36.0,2017-01-27 21:00,34.5,2017-01-28 02:00,30.1,2017-12-12 19:00,29.6,2017-12-14 04:00,,,,,29.6,28.2,23.4,19.7,15.0,10.7,5.7,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,44201,1,35.40814,-94.524413,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6167,97.0,Y,266,275,0,2593,0.0,0.0,Certified,0.043936,0.009842,0.067,2017-09-13 15:00,0.066,2017-07-24 13:00,0.065,2017-06-06 13:00,0.063,2017-06-20 12:00,,,,,0.065,0.063,0.06,0.056,0.051,0.046,0.033,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,44201,1,35.40814,-94.524413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6725,96.0,Y,265,275,0,0,0.0,0.0,Certified,0.039498,0.0092,0.062,2017-06-06 11:00,0.058,2017-06-21 09:00,0.058,2017-07-24 10:00,0.058,2017-07-31 09:00,,,,,0.058,0.057,0.053,0.051,0.046,0.041,0.029,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,44201,1,35.40814,-94.524413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6725,96.0,Y,265,275,0,0,0.0,0.0,Certified,0.039498,0.0092,0.062,2017-06-06 11:00,0.058,2017-06-21 09:00,0.058,2017-07-24 10:00,0.058,2017-07-31 09:00,,,,,0.058,0.057,0.053,0.051,0.046,0.041,0.029,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,44201,1,35.40814,-94.524413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4759,96.0,Y,263,275,0,0,0.0,0.0,Certified,0.039297,0.009475,0.062,2017-06-06 11:00,0.058,2017-06-21 09:00,0.058,2017-07-24 10:00,0.058,2017-07-31 09:00,,,,,0.058,0.057,0.053,0.051,0.046,0.04,0.028,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,88101,1,35.40814,-94.524413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.204132,3.57611,19.8,2017-01-13 00:00,17.8,2017-09-04 00:00,16.2,2017-09-16 00:00,15.2,2017-05-10 00:00,,,,,17.8,16.2,14.7,12.9,10.4,7.8,3.9,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,88101,1,35.40814,-94.524413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.204132,3.57611,19.8,2017-01-13 00:00,17.8,2017-09-04 00:00,16.2,2017-09-16 00:00,15.2,2017-05-10 00:00,,,,,17.8,16.2,14.7,12.9,10.4,7.8,3.9,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,88101,1,35.40814,-94.524413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.204132,3.57611,19.8,2017-01-13 00:00,17.8,2017-09-04 00:00,16.2,2017-09-16 00:00,15.2,2017-05-10 00:00,,,,,17.8,16.2,14.7,12.9,10.4,7.8,3.9,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,88101,1,35.40814,-94.524413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.204132,3.57611,19.8,2017-01-13 00:00,17.8,2017-09-04 00:00,16.2,2017-09-16 00:00,15.2,2017-05-10 00:00,,,,,17.8,16.2,14.7,12.9,10.4,7.8,3.9,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,88101,1,35.40814,-94.524413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.204132,3.57611,19.8,2017-01-13 00:00,17.8,2017-09-04 00:00,16.2,2017-09-16 00:00,15.2,2017-05-10 00:00,,,,,17.8,16.2,14.7,12.9,10.4,7.8,3.9,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,135,9021,88101,1,35.40814,-94.524413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.204132,3.57611,19.8,2017-01-13 00:00,17.8,2017-09-04 00:00,16.2,2017-09-16 00:00,15.2,2017-05-10 00:00,,,,,17.8,16.2,14.7,12.9,10.4,7.8,3.9,,"207 Cherokee Boulevard, Roland, OK  74954",Oklahoma,Sequoyah,Roland,22900,"Fort Smith, AR-OK",2021-11-07
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8653,99.0,Y,362,365,0,107,,,Certified,0.803883,1.528516,15.0,2017-02-23 20:00,15.0,2017-05-15 23:00,14.0,2017-04-08 20:00,14.0,2017-04-15 20:00,,,,,8.0,6.0,4.0,2.0,1.0,0.0,0.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-07
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8653,99.0,Y,362,365,0,107,0.0,,Certified,2.588398,3.061544,15.0,2017-02-23 20:00,15.0,2017-05-15 23:00,14.0,2017-04-08 20:00,14.0,2017-04-15 20:00,,,,,14.0,12.0,9.0,7.0,4.0,1.0,0.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-07
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.808287,1.106259,6.4,2017-05-16 00:00,5.7,2017-04-08 00:00,5.4,2017-04-15 00:00,5.0,2017-04-19 00:00,,,,,5.0,4.3,3.3,2.3,1.1,0.4,0.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-07
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2864,98.0,Y,361,365,0,0,,0.0,Certified,0.791306,1.393081,13.0,2017-04-15 20:00,12.3,2017-04-19 20:00,11.0,2017-05-16 08:00,10.6,2017-03-24 05:00,,,,,6.6,5.3,3.6,2.3,1.0,0.0,0.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-07
40,143,0175,42401,3,36.149877,-96.011664,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,104001,99.0,Y,362,365,0,899,,,Certification not required,0.802838,1.679046,27.0,2017-02-23 20:20,26.0,2017-02-23 20:25,25.0,2017-02-10 14:35,23.0,2017-02-23 20:15,,,,,8.0,6.0,4.0,2.0,1.0,0.0,0.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-07
40,143,0179,42401,1,36.15483,-96.015845,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8694,99.0,Y,365,365,0,66,,,Certified,0.426271,0.715495,7.0,2017-05-16 22:00,6.0,2017-01-21 11:00,6.0,2017-02-10 00:00,6.0,2017-02-17 17:00,,,,,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,"124 North Riverside Drive West, Tulsa OK  74127",Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-07
