state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8328,95.0,Y,348,365,0,432,,,Certified,8.996037,9.903891,159.0,2014-05-05 16:00,143.0,2014-05-05 19:00,131.0,2014-09-03 23:00,108.0,2014-05-28 17:00,,,,,42.0,35.0,27.0,21.0,13.0,7.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,8.548851,6.348244,31.0,2014-05-05 00:00,28.0,2014-07-21 00:00,28.0,2014-08-14 00:00,27.0,2014-04-26 00:00,,,,,27.0,25.0,22.0,18.0,12.0,6.0,2.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8220,94.0,Y,349,365,0,540,,,Certified,4.286533,3.915603,27.6,2014-07-13 23:00,27.6,2014-07-18 19:00,26.6,2014-08-19 13:00,25.4,2014-07-19 09:00,,,,,17.4,15.4,11.3,9.1,6.2,3.7,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Certified,4.251613,2.907238,17.4,2014-07-19 00:00,14.5,2014-02-10 00:00,13.6,2014-05-06 00:00,12.5,2014-07-20 00:00,,,,,12.5,11.4,9.7,8.2,5.8,3.9,0.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,4.251613,2.907238,17.4,2014-07-19 00:00,14.5,2014-02-10 00:00,13.6,2014-05-06 00:00,12.5,2014-07-20 00:00,,,,,12.5,11.4,9.7,8.2,5.8,3.9,0.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Certified,4.251613,2.907238,17.4,2014-07-19 00:00,14.5,2014-02-10 00:00,13.6,2014-05-06 00:00,12.5,2014-07-20 00:00,,,,,12.5,11.4,9.7,8.2,5.8,3.9,0.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,4.251613,2.907238,17.4,2014-07-19 00:00,14.5,2014-02-10 00:00,13.6,2014-05-06 00:00,12.5,2014-07-20 00:00,,,,,12.5,11.4,9.7,8.2,5.8,3.9,0.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,4.251613,2.907238,17.4,2014-07-19 00:00,14.5,2014-02-10 00:00,13.6,2014-05-06 00:00,12.5,2014-07-20 00:00,,,,,12.5,11.4,9.7,8.2,5.8,3.9,0.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,1.0,1.0,Certified,4.251613,2.907238,17.4,2014-07-19 00:00,14.5,2014-02-10 00:00,13.6,2014-05-06 00:00,12.5,2014-07-20 00:00,,,,,12.5,11.4,9.7,8.2,5.8,3.9,0.9,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8672,99.0,Y,121,122,0,88,0.0,0.0,Certified,0.044562,0.008085,0.067,2014-07-21 07:00,0.066,2014-08-14 14:00,0.065,2014-08-19 14:00,0.062,2014-07-19 14:00,,,,,0.066,0.065,0.06,0.059,0.053,0.05,0.047,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-17
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8719,98.0,Y,120,122,0,0,0.0,0.0,Certified,0.040058,0.007364,0.058,2014-07-19 10:00,0.057,2014-05-29 08:00,0.056,2014-04-26 11:00,0.056,2014-07-20 10:00,,,,,0.057,0.056,0.055,0.054,0.049,0.046,0.043,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-17
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8719,98.0,Y,120,122,0,0,0.0,0.0,Certified,0.040058,0.007364,0.058,2014-07-19 10:00,0.057,2014-05-29 08:00,0.056,2014-04-26 11:00,0.056,2014-07-20 10:00,,,,,0.057,0.056,0.055,0.054,0.049,0.046,0.043,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-17
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6177,98.0,Y,120,122,0,0,0.0,0.0,Certified,0.039825,0.007808,0.058,2014-07-19 10:00,0.057,2014-05-29 08:00,0.056,2014-04-26 11:00,0.056,2014-07-20 10:00,,,,,0.057,0.056,0.055,0.054,0.049,0.046,0.043,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-17
46,093,0001,81102,1,44.155636,-103.315765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,14.847458,8.351778,33.0,2014-08-03 00:00,31.0,2014-07-04 00:00,30.0,2014-01-23 00:00,30.0,2014-11-19 00:00,,,,,33.0,31.0,30.0,29.0,21.0,14.0,5.0,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
46,099,0008,42101,3,43.54792,-96.700769,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2014,Parts per million,No Events,8416,96.0,Y,357,365,0,344,0.0,0.0,Certified,0.186145,0.082406,1.3,2014-10-15 07:00,1.1,2014-01-08 07:00,1.1,2014-03-20 06:00,1.1,2014-09-17 10:00,,,,,0.5,0.4,0.3,0.3,0.2,0.2,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42101,3,43.54792,-96.700769,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8486,97.0,Y,356,365,0,0,0.0,0.0,Certified,0.188628,0.06949,0.5,2014-02-03 09:00,0.5,2014-02-03 10:00,0.5,2014-03-20 07:00,0.5,2014-03-20 08:00,0.5,2014-02-03 09:00,0.5,2014-03-20 07:00,0.4,0.4,0.3,0.3,0.2,0.2,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,8545,98.0,Y,359,365,0,215,,,Certified,0.714207,0.643341,20.4,2014-04-25 08:00,18.5,2014-04-30 02:00,17.1,2014-04-25 07:00,13.4,2014-05-02 20:00,,,,,2.8,2.1,1.4,1.0,0.8,0.6,0.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,8545,98.0,Y,359,365,0,215,0.0,,Certified,1.545125,2.021787,20.4,2014-04-25 08:00,18.5,2014-04-30 02:00,13.4,2014-05-02 20:00,10.5,2014-04-24 19:00,,,,,10.5,7.3,4.5,3.0,1.6,1.0,0.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.715599,0.330366,2.9,2014-04-25 00:00,2.8,2014-05-02 00:00,2.3,2014-04-30 00:00,2.2,2014-01-05 00:00,,,,,2.2,1.5,1.3,1.1,0.8,0.6,0.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2809,96.0,Y,358,365,0,0,,0.0,Certified,0.692951,0.543231,13.5,2014-04-25 08:00,9.8,2014-04-30 02:00,7.1,2014-04-24 20:00,6.2,2014-12-23 14:00,,,,,2.5,1.9,1.4,1.0,0.7,0.6,0.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8516,97.0,Y,359,365,0,244,,,Certified,5.037365,4.492267,39.7,2014-01-08 07:00,39.1,2014-03-03 04:00,38.4,2014-02-14 21:00,37.3,2014-10-20 20:00,,,,,24.5,19.5,14.2,10.0,5.9,3.6,1.7,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8516,97.0,Y,359,365,0,244,0.0,,Certified,12.666852,7.879727,39.7,2014-01-08 07:00,39.1,2014-03-03 04:00,38.4,2014-02-14 21:00,37.3,2014-10-20 20:00,,,,,37.3,33.3,29.2,24.5,17.0,10.7,4.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8477,95.0,Y,116,122,0,283,0.0,0.0,Certified,0.046638,0.010005,0.078,2014-04-20 16:00,0.074,2014-04-18 15:00,0.073,2014-05-23 15:00,0.072,2014-09-27 16:00,,,,,0.074,0.073,0.07,0.067,0.06,0.054,0.048,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-17
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8552,95.0,Y,116,122,0,0,0.0,0.0,Certified,0.042672,0.009827,0.072,2014-04-20 11:00,0.069,2014-05-23 11:00,0.068,2014-04-18 12:00,0.066,2014-05-24 11:00,,,,,0.069,0.068,0.065,0.062,0.056,0.05,0.045,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-17
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8552,95.0,Y,116,122,0,0,0.0,0.0,Certified,0.042672,0.009827,0.072,2014-04-20 11:00,0.069,2014-05-23 11:00,0.068,2014-04-18 12:00,0.066,2014-05-24 11:00,,,,,0.069,0.068,0.065,0.062,0.056,0.05,0.045,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-17
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6054,97.0,Y,159,164,0,0,1.0,1.0,Certified,0.044686,0.01061,0.072,2014-04-20 11:00,0.069,2014-05-23 11:00,0.068,2014-04-18 12:00,0.066,2014-05-24 11:00,,,,,0.069,0.066,0.064,0.06,0.053,0.048,0.042,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-17
46,099,0008,81102,3,43.54792,-96.700769,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),No Events,8418,96.0,Y,350,365,0,342,,,Certified,21.645403,14.680748,418.0,2014-03-26 18:00,336.0,2014-03-26 17:00,309.0,2014-03-26 19:00,232.0,2014-03-26 16:00,,,,,67.0,57.0,46.0,37.0,27.0,18.0,9.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,81102,3,43.54792,-96.700769,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,21.171429,10.508519,104.0,2014-03-26 00:00,63.0,2014-10-21 00:00,58.0,2014-05-06 00:00,54.0,2014-11-01 00:00,,,,,54.0,48.0,41.0,34.0,25.0,19.0,11.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,1.0,1.0,Certified,7.835185,5.401543,36.4,2014-03-06 00:00,20.8,2014-03-30 00:00,15.5,2014-12-19 00:00,14.0,2014-03-18 00:00,,,,,36.4,20.8,15.5,12.8,9.0,7.0,3.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,7.835185,5.401543,36.4,2014-03-06 00:00,20.8,2014-03-30 00:00,15.5,2014-12-19 00:00,14.0,2014-03-18 00:00,,,,,36.4,20.8,15.5,12.8,9.0,7.0,3.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,1.0,1.0,Certified,7.835185,5.401543,36.4,2014-03-06 00:00,20.8,2014-03-30 00:00,15.5,2014-12-19 00:00,14.0,2014-03-18 00:00,,,,,36.4,20.8,15.5,12.8,9.0,7.0,3.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,7.835185,5.401543,36.4,2014-03-06 00:00,20.8,2014-03-30 00:00,15.5,2014-12-19 00:00,14.0,2014-03-18 00:00,,,,,36.4,20.8,15.5,12.8,9.0,7.0,3.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,7.835185,5.401543,36.4,2014-03-06 00:00,20.8,2014-03-30 00:00,15.5,2014-12-19 00:00,14.0,2014-03-18 00:00,,,,,36.4,20.8,15.5,12.8,9.0,7.0,3.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,7.835185,5.401543,36.4,2014-03-06 00:00,20.8,2014-03-30 00:00,15.5,2014-12-19 00:00,14.0,2014-03-18 00:00,,,,,36.4,20.8,15.5,12.8,9.0,7.0,3.4,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Certified,6.92623,3.722987,18.5,2014-12-10 00:00,16.6,2014-11-22 00:00,15.3,2014-07-10 00:00,13.5,2014-01-02 00:00,,,,,18.5,16.6,15.3,12.8,9.1,6.6,2.9,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,,,Certified,6.92623,3.722987,18.5,2014-12-10 00:00,16.6,2014-11-22 00:00,15.3,2014-07-10 00:00,13.5,2014-01-02 00:00,,,,,18.5,16.6,15.3,12.8,9.1,6.6,2.9,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Certified,6.92623,3.722987,18.5,2014-12-10 00:00,16.6,2014-11-22 00:00,15.3,2014-07-10 00:00,13.5,2014-01-02 00:00,,,,,18.5,16.6,15.3,12.8,9.1,6.6,2.9,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,,,Certified,6.92623,3.722987,18.5,2014-12-10 00:00,16.6,2014-11-22 00:00,15.3,2014-07-10 00:00,13.5,2014-01-02 00:00,,,,,18.5,16.6,15.3,12.8,9.1,6.6,2.9,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Certified,6.92623,3.722987,18.5,2014-12-10 00:00,16.6,2014-11-22 00:00,15.3,2014-07-10 00:00,13.5,2014-01-02 00:00,,,,,18.5,16.6,15.3,12.8,9.1,6.6,2.9,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,,,Certified,6.92623,3.722987,18.5,2014-12-10 00:00,16.6,2014-11-22 00:00,15.3,2014-07-10 00:00,13.5,2014-01-02 00:00,,,,,18.5,16.6,15.3,12.8,9.1,6.6,2.9,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8271,94.0,Y,355,365,0,489,,,Certified,7.507823,5.78358,68.7,2014-04-06 07:00,59.2,2014-04-06 05:00,58.7,2014-04-06 06:00,56.3,2014-04-12 08:00,,,,,29.5,23.4,17.5,14.1,9.5,6.3,2.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,1.0,1.0,Certified,7.483529,4.472409,36.5,2014-03-06 00:00,26.3,2014-04-12 00:00,25.8,2014-07-09 00:00,25.4,2014-12-11 00:00,,,,,25.4,22.8,16.1,12.6,8.5,6.4,3.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,7.483529,4.472409,36.5,2014-03-06 00:00,26.3,2014-04-12 00:00,25.8,2014-07-09 00:00,25.4,2014-12-11 00:00,,,,,25.4,22.8,16.1,12.6,8.5,6.4,3.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,1.0,1.0,Certified,7.483529,4.472409,36.5,2014-03-06 00:00,26.3,2014-04-12 00:00,25.8,2014-07-09 00:00,25.4,2014-12-11 00:00,,,,,25.4,22.8,16.1,12.6,8.5,6.4,3.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
