state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,,,Certified,9.116949,5.617544,33.5,2013-01-28 00:00,31.3,2013-12-03 00:00,21.8,2013-06-24 00:00,20.4,2013-02-06 00:00,,,,,31.3,21.8,19.4,16.7,12.2,7.5,3.5,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,12,,,Certified,10.723824,6.307465,38.0,2013-12-02 00:00,34.8,2013-12-04 00:00,34.5,2013-02-05 00:00,34.3,2013-01-09 00:00,,,,,34.3,30.6,22.6,19.2,13.6,9.1,4.6,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,10.886441,5.826173,30.6,2013-01-28 00:00,23.1,2013-02-15 00:00,22.6,2013-10-31 00:00,21.8,2013-02-03 00:00,,,,,30.6,23.1,22.6,18.8,14.4,9.7,4.5,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,2,,,Certified,10.504167,5.982982,23.8,2013-02-15 00:00,22.0,2013-02-03 00:00,19.5,2013-05-22 00:00,17.7,2013-04-10 00:00,,,,,23.8,23.8,22.0,19.5,16.4,9.6,3.7,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,9.083621,5.430445,32.6,2013-01-28 00:00,27.5,2013-12-03 00:00,22.4,2013-02-15 00:00,21.3,2013-02-03 00:00,,,,,27.5,22.4,20.2,16.0,11.5,8.0,3.6,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,0.0,0.0,Certified,9.116949,5.617544,33.5,2013-01-28 00:00,31.3,2013-12-03 00:00,21.8,2013-06-24 00:00,20.4,2013-02-06 00:00,,,,,31.3,21.8,19.4,16.7,12.2,7.5,3.5,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,12,1.0,1.0,Certified,10.723824,6.307465,38.0,2013-12-02 00:00,34.8,2013-12-04 00:00,34.5,2013-02-05 00:00,34.3,2013-01-09 00:00,,,,,34.3,30.6,22.6,19.2,13.6,9.1,4.6,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,10.886441,5.826173,30.6,2013-01-28 00:00,23.1,2013-02-15 00:00,22.6,2013-10-31 00:00,21.8,2013-02-03 00:00,,,,,30.6,23.1,22.6,18.8,14.4,9.7,4.5,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,2,0.0,0.0,Certified,10.504167,5.982982,23.8,2013-02-15 00:00,22.0,2013-02-03 00:00,19.5,2013-05-22 00:00,17.7,2013-04-10 00:00,,,,,23.8,23.8,22.0,19.5,16.4,9.6,3.7,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,0.0,0.0,Certified,9.083621,5.430445,32.6,2013-01-28 00:00,27.5,2013-12-03 00:00,22.4,2013-02-15 00:00,21.3,2013-02-03 00:00,,,,,27.5,22.4,20.2,16.0,11.5,8.0,3.6,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,,,Certified,9.116949,5.617544,33.5,2013-01-28 00:00,31.3,2013-12-03 00:00,21.8,2013-06-24 00:00,20.4,2013-02-06 00:00,,,,,31.3,21.8,19.4,16.7,12.2,7.5,3.5,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,12,,,Certified,10.723824,6.307465,38.0,2013-12-02 00:00,34.8,2013-12-04 00:00,34.5,2013-02-05 00:00,34.3,2013-01-09 00:00,,,,,34.3,30.6,22.6,19.2,13.6,9.1,4.6,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,10.886441,5.826173,30.6,2013-01-28 00:00,23.1,2013-02-15 00:00,22.6,2013-10-31 00:00,21.8,2013-02-03 00:00,,,,,30.6,23.1,22.6,18.8,14.4,9.7,4.5,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,2,,,Certified,10.504167,5.982982,23.8,2013-02-15 00:00,22.0,2013-02-03 00:00,19.5,2013-05-22 00:00,17.7,2013-04-10 00:00,,,,,23.8,23.8,22.0,19.5,16.4,9.6,3.7,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,9.083621,5.430445,32.6,2013-01-28 00:00,27.5,2013-12-03 00:00,22.4,2013-02-15 00:00,21.3,2013-02-03 00:00,,,,,27.5,22.4,20.2,16.0,11.5,8.0,3.6,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,0.0,0.0,Certified,9.116949,5.617544,33.5,2013-01-28 00:00,31.3,2013-12-03 00:00,21.8,2013-06-24 00:00,20.4,2013-02-06 00:00,,,,,31.3,21.8,19.4,16.7,12.2,7.5,3.5,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,12,0.0,0.0,Certified,10.723824,6.307465,38.0,2013-12-02 00:00,34.8,2013-12-04 00:00,34.5,2013-02-05 00:00,34.3,2013-01-09 00:00,,,,,34.3,30.6,22.6,19.2,13.6,9.1,4.6,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,10.886441,5.826173,30.6,2013-01-28 00:00,23.1,2013-02-15 00:00,22.6,2013-10-31 00:00,21.8,2013-02-03 00:00,,,,,30.6,23.1,22.6,18.8,14.4,9.7,4.5,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,2,0.0,0.0,Certified,10.504167,5.982982,23.8,2013-02-15 00:00,22.0,2013-02-03 00:00,19.5,2013-05-22 00:00,17.7,2013-04-10 00:00,,,,,23.8,23.8,22.0,19.5,16.4,9.6,3.7,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,0.0,0.0,Certified,9.083621,5.430445,32.6,2013-01-28 00:00,27.5,2013-12-03 00:00,22.4,2013-02-15 00:00,21.3,2013-02-03 00:00,,,,,27.5,22.4,20.2,16.0,11.5,8.0,3.6,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,,,Certified,9.116949,5.617544,33.5,2013-01-28 00:00,31.3,2013-12-03 00:00,21.8,2013-06-24 00:00,20.4,2013-02-06 00:00,,,,,31.3,21.8,19.4,16.7,12.2,7.5,3.5,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,12,,,Certified,10.723824,6.307465,38.0,2013-12-02 00:00,34.8,2013-12-04 00:00,34.5,2013-02-05 00:00,34.3,2013-01-09 00:00,,,,,34.3,30.6,22.6,19.2,13.6,9.1,4.6,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,10.886441,5.826173,30.6,2013-01-28 00:00,23.1,2013-02-15 00:00,22.6,2013-10-31 00:00,21.8,2013-02-03 00:00,,,,,30.6,23.1,22.6,18.8,14.4,9.7,4.5,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,2,,,Certified,10.504167,5.982982,23.8,2013-02-15 00:00,22.0,2013-02-03 00:00,19.5,2013-05-22 00:00,17.7,2013-04-10 00:00,,,,,23.8,23.8,22.0,19.5,16.4,9.6,3.7,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,9.083621,5.430445,32.6,2013-01-28 00:00,27.5,2013-12-03 00:00,22.4,2013-02-15 00:00,21.3,2013-02-03 00:00,,,,,27.5,22.4,20.2,16.0,11.5,8.0,3.6,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,041,0007,42401,3,40.92458,-75.067815,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,103078,98.0,Y,365,365,0,0,,,Certification not required,0.695832,5.20724,224.0,2013-08-25 10:40,209.0,2013-01-25 13:10,199.0,2013-04-24 11:50,189.0,2013-04-24 10:20,,,,,13.0,5.0,2.0,1.0,0.0,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8680,99.0,Y,365,365,0,0,,,Certified,0.620161,4.130528,121.0,2013-08-25 10:00,114.0,2013-01-25 13:00,100.0,2013-04-16 15:00,86.0,2013-04-16 19:00,,,,,17.0,7.0,2.0,1.0,0.0,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8680,99.0,Y,365,365,0,0,4.0,,Certified,4.408219,14.513936,121.0,2013-08-25 10:00,114.0,2013-01-25 13:00,100.0,2013-04-16 15:00,81.0,2013-06-01 10:00,,,,,81.0,47.0,30.0,8.0,1.0,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.618904,1.921209,13.8,2013-11-25 00:00,13.5,2013-04-16 00:00,12.8,2013-06-01 00:00,11.1,2013-08-26 00:00,,,,,11.1,8.9,3.8,1.2,0.2,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2848,98.0,Y,364,365,0,0,,0.0,Certified,0.616854,3.432492,59.6,2013-08-25 11:00,53.3,2013-01-25 14:00,48.6,2013-08-21 11:00,45.3,2013-04-16 20:00,,,,,16.3,7.6,2.0,1.0,0.0,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0007,42602,1,40.92458,-75.067815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8623,98.0,Y,365,365,0,0,,,Certified,12.663226,9.173576,51.0,2013-02-07 18:00,50.0,2013-02-07 17:00,50.0,2013-03-18 03:00,48.0,2013-02-07 22:00,,,,,39.0,35.0,30.0,26.0,18.0,11.0,3.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0007,42602,1,40.92458,-75.067815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8623,98.0,Y,365,365,0,0,0.0,,Certified,26.282192,8.794656,51.0,2013-02-07 18:00,50.0,2013-03-18 03:00,48.0,2013-04-26 05:00,47.0,2013-04-21 20:00,,,,,47.0,43.0,41.0,38.0,31.0,26.0,14.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8387,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.045291,0.013888,0.094,2013-09-11 13:00,0.085,2013-07-22 13:00,0.081,2013-07-19 17:00,0.079,2013-08-21 16:00,,,,,0.081,0.075,0.068,0.064,0.053,0.047,0.036,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-20
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8512,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.038194,0.012165,0.075,2013-09-11 10:00,0.073,2013-07-19 11:00,0.065,2013-08-21 10:00,0.061,2013-04-28 10:00,,,,,0.065,0.061,0.059,0.053,0.047,0.04,0.032,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-20
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8512,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.038194,0.012165,0.075,2013-09-11 10:00,0.073,2013-07-19 11:00,0.065,2013-08-21 10:00,0.061,2013-04-28 10:00,,,,,0.065,0.061,0.059,0.053,0.047,0.04,0.032,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-20
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6047,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.038227,0.012178,0.075,2013-09-11 10:00,0.073,2013-07-19 11:00,0.065,2013-08-21 10:00,0.061,2013-04-28 10:00,,,,,0.065,0.061,0.059,0.053,0.047,0.04,0.032,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-20
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,1,0.0,0.0,Certified,8.476724,5.312698,32.9,2013-12-03 00:00,27.0,2013-12-21 00:00,22.1,2013-10-31 00:00,22.0,2013-02-03 00:00,,,,,27.0,22.1,17.9,15.9,10.7,7.1,3.3,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,1,,,Certified,8.476724,5.312698,32.9,2013-12-03 00:00,27.0,2013-12-21 00:00,22.1,2013-10-31 00:00,22.0,2013-02-03 00:00,,,,,27.0,22.1,17.9,15.9,10.7,7.1,3.3,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,1,0.0,0.0,Certified,8.476724,5.312698,32.9,2013-12-03 00:00,27.0,2013-12-21 00:00,22.1,2013-10-31 00:00,22.0,2013-02-03 00:00,,,,,27.0,22.1,17.9,15.9,10.7,7.1,3.3,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,1,,,Certified,8.476724,5.312698,32.9,2013-12-03 00:00,27.0,2013-12-21 00:00,22.1,2013-10-31 00:00,22.0,2013-02-03 00:00,,,,,27.0,22.1,17.9,15.9,10.7,7.1,3.3,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,1,0.0,0.0,Certified,8.476724,5.312698,32.9,2013-12-03 00:00,27.0,2013-12-21 00:00,22.1,2013-10-31 00:00,22.0,2013-02-03 00:00,,,,,27.0,22.1,17.9,15.9,10.7,7.1,3.3,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-08
