state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8128,93.0,Y,354,365,0,632,1.0,,Certified,13.889831,11.555103,77.0,2013-11-23 06:00,73.0,2013-10-25 02:00,51.0,2013-01-16 08:00,48.0,2013-11-24 04:00,,,,,48.0,42.0,36.0,28.0,20.0,11.0,2.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-08
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2483,85.0,Y,355,365,0,0,,0.0,Uncertified (past due),1.280628,2.832137,69.3,2013-01-09 23:00,38.0,2013-01-09 20:00,21.3,2013-06-18 11:00,20.3,2013-04-18 08:00,,,,,11.0,9.6,6.3,4.3,1.3,0.3,0.0,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-08
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2454,84.0,Y,339,365,0,0,,0.0,Certified,3.097474,4.711905,53.6,2013-11-23 08:00,40.3,2013-11-23 02:00,35.6,2013-01-16 08:00,31.6,2013-11-23 05:00,,,,,22.3,18.0,12.6,8.6,4.0,1.3,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-08
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),1.297214,1.895568,18.4,2013-01-09 00:00,7.9,2013-01-05 00:00,7.4,2013-02-11 00:00,7.4,2013-12-09 00:00,,,,,7.4,6.8,5.1,3.7,1.7,0.6,0.0,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-08
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Certified,3.076836,3.034247,21.3,2013-11-23 00:00,17.8,2013-12-11 00:00,17.5,2013-12-12 00:00,15.3,2013-11-24 00:00,,,,,15.3,12.6,8.7,6.2,4.2,2.3,0.3,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-08
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8231,94.0,Y,359,365,0,529,,,Uncertified (past due),1.298263,3.170964,100.0,2013-01-09 21:00,94.0,2013-01-09 23:00,54.0,2013-01-09 19:00,47.0,2013-04-18 08:00,,,,,13.0,10.0,7.0,4.0,1.0,0.0,0.0,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-08
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8128,93.0,Y,354,365,0,632,,,Certified,3.086737,5.535836,77.0,2013-11-23 06:00,73.0,2013-10-25 02:00,57.0,2013-11-23 07:00,56.0,2013-11-23 05:00,,,,,27.0,22.0,14.0,9.0,3.0,1.0,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-08
30,027,0006,42602,1,47.048537,-109.455315,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8019,92.0,Y,335,365,0,741,,,Certified,1.430478,2.078108,20.0,2014-01-02 07:00,18.0,2014-03-28 05:00,16.0,2014-04-14 06:00,14.0,2014-01-08 07:00,,,,,8.0,7.0,6.0,5.0,2.0,1.0,0.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,42602,1,47.048537,-109.455315,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8019,92.0,N,335,365,0,741,0.0,,Certified,4.223881,3.349953,20.0,2014-01-02 07:00,18.0,2014-03-28 05:00,16.0,2014-04-14 06:00,14.0,2014-01-08 07:00,,,,,14.0,13.0,10.0,9.0,6.0,3.0,1.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,44201,1,47.048537,-109.455315,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8468,94.0,Y,115,122,0,292,0.0,0.0,Certified,0.043913,0.010227,0.117,2014-06-13 10:00,0.067,2014-04-21 14:00,0.066,2014-07-25 02:00,0.062,2014-04-19 15:00,,,,,0.067,0.066,0.057,0.053,0.05,0.048,0.045,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-16
30,027,0006,44201,1,47.048537,-109.455315,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8387,93.0,Y,113,122,0,0,0.0,0.0,Certified,0.040283,0.007344,0.063,2014-04-21 10:00,0.059,2014-04-19 08:00,0.056,2014-04-22 10:00,0.056,2014-07-10 11:00,,,,,0.059,0.056,0.053,0.051,0.047,0.045,0.042,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-16
30,027,0006,44201,1,47.048537,-109.455315,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8387,93.0,Y,113,122,0,0,0.0,0.0,Certified,0.040283,0.007344,0.063,2014-04-21 10:00,0.059,2014-04-19 08:00,0.056,2014-04-22 10:00,0.056,2014-07-10 11:00,,,,,0.059,0.056,0.053,0.051,0.047,0.045,0.042,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-16
30,027,0006,44201,1,47.048537,-109.455315,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5950,91.0,Y,111,122,0,0,0.0,0.0,Certified,0.040216,0.007531,0.063,2014-04-21 10:00,0.059,2014-04-19 08:00,0.056,2014-04-22 10:00,0.056,2014-07-10 11:00,,,,,0.059,0.056,0.053,0.051,0.047,0.045,0.042,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-16
30,027,0006,81102,1,47.048537,-109.455315,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),Events Excluded,8318,98.0,Y,359,365,0,185,,,Certified,7.08175,7.571442,131.0,2014-07-12 18:00,127.0,2014-05-27 15:00,98.0,2014-07-12 19:00,97.0,2014-05-27 14:00,,,,,32.0,27.0,20.0,15.0,9.0,5.0,0.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,81102,1,47.048537,-109.455315,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),Events Included,8575,98.0,Y,359,365,257,185,,,Certified,7.847697,9.32566,131.0,2014-07-12 18:00,131.0,2014-07-14 12:00,127.0,2014-05-27 15:00,112.0,2014-07-19 13:00,,,,,43.0,33.0,23.0,17.0,10.0,6.0,0.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,81102,1,47.048537,-109.455315,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,8575,98.0,Y,359,365,257,185,,,Certified,7.847697,9.32566,131.0,2014-07-12 18:00,131.0,2014-07-14 12:00,127.0,2014-05-27 15:00,112.0,2014-07-19 13:00,,,,,43.0,33.0,23.0,17.0,10.0,6.0,0.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,81102,1,47.048537,-109.455315,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Excluded,348,98.0,Y,359,365,0,0,0.0,0.0,Certified,6.58046,4.833465,25.0,2014-07-12 00:00,25.0,2014-08-11 00:00,22.0,2014-07-13 00:00,21.0,2014-08-12 00:00,,,,,21.0,20.0,17.0,14.0,9.0,5.0,2.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,81102,1,47.048537,-109.455315,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,7.359331,6.917439,71.0,2014-07-19 00:00,37.0,2014-07-18 00:00,37.0,2014-08-08 00:00,33.0,2014-07-14 00:00,,,,,33.0,26.0,20.0,15.0,9.0,5.0,2.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,81102,1,47.048537,-109.455315,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,7.359331,6.917439,71.0,2014-07-19 00:00,37.0,2014-07-18 00:00,37.0,2014-08-08 00:00,33.0,2014-07-14 00:00,,,,,33.0,26.0,20.0,15.0,9.0,5.0,2.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Excluded,8176,96.0,Y,359,365,0,326,,,Certified,3.940044,4.179337,54.8,2014-08-20 05:00,44.4,2014-07-12 11:00,39.2,2014-07-20 00:00,36.2,2014-07-12 12:00,,,,,16.6,14.2,11.2,8.9,5.9,3.2,-1.2,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Included,8434,96.0,Y,359,365,258,326,,,Certified,4.428599,5.444279,76.9,2014-07-19 05:00,73.3,2014-07-19 13:00,68.7,2014-07-19 04:00,65.4,2014-07-19 06:00,,,,,22.6,18.2,13.1,10.0,6.3,3.5,-0.5,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,8434,96.0,Y,359,365,258,326,,,Certified,4.428599,5.444279,76.9,2014-07-19 05:00,73.3,2014-07-19 13:00,68.7,2014-07-19 04:00,65.4,2014-07-19 06:00,,,,,22.6,18.2,13.1,10.0,6.3,3.5,-0.5,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,347,98.0,Y,358,365,0,0,0.0,0.0,Certified,3.878098,2.266298,11.9,2014-07-03 00:00,11.8,2014-08-04 00:00,11.5,2014-08-11 00:00,11.5,2014-08-18 00:00,,,,,11.5,10.2,8.3,7.2,4.8,3.4,1.3,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,347,98.0,Y,358,365,0,0,,,Certified,3.878098,2.266298,11.9,2014-07-03 00:00,11.8,2014-08-04 00:00,11.5,2014-08-11 00:00,11.5,2014-08-18 00:00,,,,,11.5,10.2,8.3,7.2,4.8,3.4,1.3,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,347,98.0,Y,358,365,0,0,0.0,0.0,Certified,3.878098,2.266298,11.9,2014-07-03 00:00,11.8,2014-08-04 00:00,11.5,2014-08-11 00:00,11.5,2014-08-18 00:00,,,,,11.5,10.2,8.3,7.2,4.8,3.4,1.3,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,347,98.0,Y,358,365,0,0,,,Certified,3.878098,2.266298,11.9,2014-07-03 00:00,11.8,2014-08-04 00:00,11.5,2014-08-11 00:00,11.5,2014-08-18 00:00,,,,,11.5,10.2,8.3,7.2,4.8,3.4,1.3,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,347,98.0,Y,358,365,0,0,,,Certified,3.878098,2.266298,11.9,2014-07-03 00:00,11.8,2014-08-04 00:00,11.5,2014-08-11 00:00,11.5,2014-08-18 00:00,,,,,11.5,10.2,8.3,7.2,4.8,3.4,1.3,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,347,98.0,Y,358,365,0,0,0.0,0.0,Certified,3.878098,2.266298,11.9,2014-07-03 00:00,11.8,2014-08-04 00:00,11.5,2014-08-11 00:00,11.5,2014-08-18 00:00,,,,,11.5,10.2,8.3,7.2,4.8,3.4,1.3,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,8.0,8.0,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,8.0,8.0,Certified,4.367039,3.93858,49.2,2014-07-19 00:00,22.4,2014-07-01 00:00,20.9,2014-07-17 00:00,18.9,2014-07-18 00:00,,,,,18.9,15.8,10.6,7.6,5.0,3.6,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-08
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8222,93.0,Y,114,122,0,538,0.0,0.0,Certified,0.039456,0.008687,0.06,2014-07-10 16:00,0.059,2014-04-19 21:00,0.059,2014-04-20 00:00,0.057,2014-04-21 15:00,,,,,0.059,0.059,0.055,0.053,0.05,0.047,0.044,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-16
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8204,93.0,Y,114,122,0,0,0.0,0.0,Certified,0.034404,0.008289,0.055,2014-07-10 11:00,0.054,2014-04-19 21:00,0.053,2014-04-21 11:00,0.052,2014-04-09 11:00,,,,,0.054,0.053,0.051,0.05,0.046,0.043,0.04,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-16
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8204,93.0,Y,114,122,0,0,0.0,0.0,Certified,0.034404,0.008289,0.055,2014-07-10 11:00,0.054,2014-04-19 21:00,0.053,2014-04-21 11:00,0.052,2014-04-09 11:00,,,,,0.054,0.053,0.051,0.05,0.046,0.043,0.04,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-16
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5785,91.0,Y,111,122,0,0,0.0,0.0,Certified,0.034604,0.008214,0.055,2014-07-10 11:00,0.054,2014-04-19 21:00,0.053,2014-04-21 11:00,0.052,2014-04-09 11:00,,,,,0.054,0.053,0.051,0.05,0.046,0.043,0.04,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-16
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),No Events,8667,99.0,Y,362,365,0,93,,,Certified,23.308411,18.754603,338.0,2014-05-23 18:00,243.0,2014-06-10 15:00,242.0,2014-09-08 23:00,235.0,2014-11-29 04:00,,,,,95.0,77.0,55.0,43.0,29.0,18.0,8.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,22.867403,12.281287,108.0,2014-07-18 00:00,89.0,2014-07-19 00:00,73.0,2014-03-13 00:00,61.0,2014-08-12 00:00,,,,,61.0,54.0,44.0,38.0,28.0,20.0,11.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0049,81102,1,48.363694,-114.189272,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),Events Excluded,8192,98.0,Y,359,365,0,162,,,Certified,12.099365,14.724247,607.0,2014-05-23 18:00,343.0,2014-08-31 16:00,323.0,2014-04-22 08:00,220.0,2014-05-27 20:00,,,,,55.0,45.0,33.0,26.0,16.0,8.0,0.0,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
