state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8771,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.040942,0.012237,0.075,2008-07-28 11:00,0.074,2008-06-19 10:00,0.069,2008-06-18 10:00,0.067,2008-07-23 10:00,,,,,0.069,0.066,0.06,0.057,0.05,0.042,0.03,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8768,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.042931,0.012014,0.084,2008-06-19 10:00,0.082,2008-07-28 10:00,0.069,2008-07-18 10:00,0.069,2008-07-21 10:00,,,,,0.069,0.068,0.062,0.059,0.051,0.043,0.032,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8721,99.0,Y,271,275,0,0,0.0,0.0,Certified,0.038871,0.012228,0.071,2008-06-18 12:00,0.071,2008-07-17 10:00,0.071,2008-07-28 10:00,0.067,2008-09-25 10:00,,,,,0.071,0.065,0.058,0.056,0.048,0.039,0.029,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8771,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.040942,0.012237,0.075,2008-07-28 11:00,0.074,2008-06-19 10:00,0.069,2008-06-18 10:00,0.067,2008-07-23 10:00,,,,,0.069,0.066,0.06,0.057,0.05,0.042,0.03,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8768,100.0,Y,274,275,0,0,2.0,2.0,Certified,0.042931,0.012014,0.084,2008-06-19 10:00,0.082,2008-07-28 10:00,0.069,2008-07-18 10:00,0.069,2008-07-21 10:00,,,,,0.069,0.068,0.062,0.059,0.051,0.043,0.032,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8721,99.0,Y,271,275,0,0,0.0,0.0,Certified,0.038871,0.012228,0.071,2008-06-18 12:00,0.071,2008-07-17 10:00,0.071,2008-07-28 10:00,0.067,2008-09-25 10:00,,,,,0.071,0.065,0.058,0.056,0.048,0.039,0.029,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,0007,81102,1,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,18.783333,9.721707,63.0,2008-07-29 00:00,36.0,2008-07-17 00:00,34.0,2008-07-23 00:00,34.0,2008-08-28 00:00,,,,,63.0,36.0,34.0,31.0,23.0,17.0,8.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,81102,2,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,18.305085,10.021106,64.0,2008-07-29 00:00,36.0,2008-07-17 00:00,35.0,2008-07-23 00:00,35.0,2008-08-28 00:00,,,,,64.0,36.0,35.0,32.0,23.0,17.0,8.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1007,81102,1,34.744931,-92.320064,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,55,90.0,N,55,61,0,0,0.0,0.0,Certified,22.418182,10.496368,63.0,2008-07-29 00:00,42.0,2008-07-17 00:00,40.0,2008-08-28 00:00,39.0,2008-10-21 00:00,,,,,63.0,42.0,40.0,36.0,27.0,22.0,10.0,VA HOSPITAL,4300 BLOCK OF WEST 7TH ST,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,0.0,0.0,Certified,11.623249,5.530268,33.6,2008-10-05 00:00,29.3,2008-07-29 00:00,27.8,2008-07-19 00:00,27.7,2008-07-18 00:00,,,,,27.7,25.6,22.7,19.3,14.8,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,0.0,0.0,Certified,11.263158,5.578358,29.2,2008-07-29 00:00,25.2,2008-07-17 00:00,23.1,2008-07-23 00:00,22.6,2008-10-21 00:00,,,,,29.2,25.2,23.1,17.5,14.1,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,0.0,0.0,Certified,12.119167,6.363622,31.0,2008-07-29 00:00,30.8,2008-08-28 00:00,29.4,2008-10-30 00:00,28.5,2008-10-06 00:00,,,,,30.8,29.4,24.9,22.7,15.7,10.7,5.5,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,0.0,0.0,Certified,12.098542,5.563359,34.1,2008-10-05 00:00,30.4,2008-07-29 00:00,30.0,2008-07-18 00:00,29.9,2008-07-19 00:00,,,,,29.9,26.7,23.3,19.7,15.4,11.0,6.2,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,,,Certified,11.623249,5.530268,33.6,2008-10-05 00:00,29.3,2008-07-29 00:00,27.8,2008-07-19 00:00,27.7,2008-07-18 00:00,,,,,27.7,25.6,22.7,19.3,14.8,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,,,Certified,11.263158,5.578358,29.2,2008-07-29 00:00,25.2,2008-07-17 00:00,23.1,2008-07-23 00:00,22.6,2008-10-21 00:00,,,,,29.2,25.2,23.1,17.5,14.1,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Certified,12.119167,6.363622,31.0,2008-07-29 00:00,30.8,2008-08-28 00:00,29.4,2008-10-30 00:00,28.5,2008-10-06 00:00,,,,,30.8,29.4,24.9,22.7,15.7,10.7,5.5,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,,,Certified,12.098542,5.563359,34.1,2008-10-05 00:00,30.4,2008-07-29 00:00,30.0,2008-07-18 00:00,29.9,2008-07-19 00:00,,,,,29.9,26.7,23.3,19.7,15.4,11.0,6.2,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,0.0,0.0,Certified,11.623249,5.530268,33.6,2008-10-05 00:00,29.3,2008-07-29 00:00,27.8,2008-07-19 00:00,27.7,2008-07-18 00:00,,,,,27.7,25.6,22.7,19.3,14.8,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,0.0,0.0,Certified,11.263158,5.578358,29.2,2008-07-29 00:00,25.2,2008-07-17 00:00,23.1,2008-07-23 00:00,22.6,2008-10-21 00:00,,,,,29.2,25.2,23.1,17.5,14.1,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,0.0,0.0,Certified,12.119167,6.363622,31.0,2008-07-29 00:00,30.8,2008-08-28 00:00,29.4,2008-10-30 00:00,28.5,2008-10-06 00:00,,,,,30.8,29.4,24.9,22.7,15.7,10.7,5.5,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,0.0,0.0,Certified,12.098542,5.563359,34.1,2008-10-05 00:00,30.4,2008-07-29 00:00,30.0,2008-07-18 00:00,29.9,2008-07-19 00:00,,,,,29.9,26.7,23.3,19.7,15.4,11.0,6.2,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,,,Certified,11.623249,5.530268,33.6,2008-10-05 00:00,29.3,2008-07-29 00:00,27.8,2008-07-19 00:00,27.7,2008-07-18 00:00,,,,,27.7,25.6,22.7,19.3,14.8,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,,,Certified,11.263158,5.578358,29.2,2008-07-29 00:00,25.2,2008-07-17 00:00,23.1,2008-07-23 00:00,22.6,2008-10-21 00:00,,,,,29.2,25.2,23.1,17.5,14.1,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Certified,12.119167,6.363622,31.0,2008-07-29 00:00,30.8,2008-08-28 00:00,29.4,2008-10-30 00:00,28.5,2008-10-06 00:00,,,,,30.8,29.4,24.9,22.7,15.7,10.7,5.5,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,,,Certified,12.098542,5.563359,34.1,2008-10-05 00:00,30.4,2008-07-29 00:00,30.0,2008-07-18 00:00,29.9,2008-07-19 00:00,,,,,29.9,26.7,23.3,19.7,15.4,11.0,6.2,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6209,100.0,Y,274,275,0,0,2.0,2.0,Certified,0.040763,0.0124,0.075,2008-07-28 11:00,0.074,2008-06-19 10:00,0.069,2008-06-18 10:00,0.067,2008-07-23 10:00,,,,,0.069,0.066,0.06,0.057,0.05,0.042,0.03,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6207,100.0,Y,274,275,0,0,2.0,2.0,Certified,0.042712,0.012178,0.084,2008-06-19 10:00,0.082,2008-07-28 10:00,0.069,2008-07-18 10:00,0.069,2008-07-21 10:00,,,,,0.069,0.068,0.062,0.059,0.051,0.043,0.032,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6180,99.0,Y,273,275,0,0,3.0,3.0,Certified,0.038641,0.012336,0.071,2008-06-18 12:00,0.071,2008-07-17 10:00,0.071,2008-07-28 10:00,0.067,2008-09-25 10:00,,,,,0.071,0.065,0.058,0.056,0.047,0.039,0.028,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,0.0,0.0,Certified,11.623249,5.530268,33.6,2008-10-05 00:00,29.3,2008-07-29 00:00,27.8,2008-07-19 00:00,27.7,2008-07-18 00:00,,,,,27.7,25.6,22.7,19.3,14.8,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,0.0,0.0,Certified,11.263158,5.578358,29.2,2008-07-29 00:00,25.2,2008-07-17 00:00,23.1,2008-07-23 00:00,22.6,2008-10-21 00:00,,,,,29.2,25.2,23.1,17.5,14.1,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,0.0,0.0,Certified,12.119167,6.363622,31.0,2008-07-29 00:00,30.8,2008-08-28 00:00,29.4,2008-10-30 00:00,28.5,2008-10-06 00:00,,,,,30.8,29.4,24.9,22.7,15.7,10.7,5.5,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,0.0,0.0,Certified,12.098542,5.563359,34.1,2008-10-05 00:00,30.4,2008-07-29 00:00,30.0,2008-07-18 00:00,29.9,2008-07-19 00:00,,,,,29.9,26.7,23.3,19.7,15.4,11.0,6.2,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,366,0,0,,,Certified,11.623249,5.530268,33.6,2008-10-05 00:00,29.3,2008-07-29 00:00,27.8,2008-07-19 00:00,27.7,2008-07-18 00:00,,,,,27.7,25.6,22.7,19.3,14.8,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,,,Certified,11.263158,5.578358,29.2,2008-07-29 00:00,25.2,2008-07-17 00:00,23.1,2008-07-23 00:00,22.6,2008-10-21 00:00,,,,,29.2,25.2,23.1,17.5,14.1,10.8,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Certified,12.119167,6.363622,31.0,2008-07-29 00:00,30.8,2008-08-28 00:00,29.4,2008-10-30 00:00,28.5,2008-10-06 00:00,,,,,30.8,29.4,24.9,22.7,15.7,10.7,5.5,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,,,Certified,12.098542,5.563359,34.1,2008-10-05 00:00,30.4,2008-07-29 00:00,30.0,2008-07-18 00:00,29.9,2008-07-19 00:00,,,,,29.9,26.7,23.3,19.7,15.4,11.0,6.2,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,90.0,Y,55,61,0,0,0.0,0.0,Certified,11.126786,4.772706,23.2,2008-08-04 00:00,21.4,2008-10-21 00:00,19.5,2008-02-24 00:00,19.3,2008-08-28 00:00,,,,,23.2,21.4,19.5,19.0,13.5,10.1,6.0,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,90.0,Y,55,61,0,0,,,Certified,11.126786,4.772706,23.2,2008-08-04 00:00,21.4,2008-10-21 00:00,19.5,2008-02-24 00:00,19.3,2008-08-28 00:00,,,,,23.2,21.4,19.5,19.0,13.5,10.1,6.0,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,90.0,Y,55,61,0,0,0.0,0.0,Certified,11.126786,4.772706,23.2,2008-08-04 00:00,21.4,2008-10-21 00:00,19.5,2008-02-24 00:00,19.3,2008-08-28 00:00,,,,,23.2,21.4,19.5,19.0,13.5,10.1,6.0,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,90.0,Y,55,61,0,0,,,Certified,11.126786,4.772706,23.2,2008-08-04 00:00,21.4,2008-10-21 00:00,19.5,2008-02-24 00:00,19.3,2008-08-28 00:00,,,,,23.2,21.4,19.5,19.0,13.5,10.1,6.0,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,56,90.0,Y,55,61,0,0,0.0,0.0,Certified,11.126786,4.772706,23.2,2008-08-04 00:00,21.4,2008-10-21 00:00,19.5,2008-02-24 00:00,19.3,2008-08-28 00:00,,,,,23.2,21.4,19.5,19.0,13.5,10.1,6.0,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
