state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8411,96.0,Y,353,365,0,265,,,Certified,0.698787,0.677279,11.4,2014-04-07 14:00,6.9,2014-02-14 18:00,6.8,2014-02-14 19:00,6.4,2014-02-01 11:00,,,,,3.3,2.7,1.9,1.4,1.0,0.6,0.1,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,42401,5,43.05235,-76.05921,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,100651,96.0,Y,352,365,0,3170,,,Certification not required,0.703812,0.702138,18.2,2014-04-07 14:00,17.7,2014-04-07 14:05,16.4,2014-04-07 14:10,14.8,2014-04-07 14:15,,,,,3.3,2.7,1.9,1.5,1.0,0.6,0.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8546,96.0,Y,206,214,0,130,0.0,0.0,Certified,0.043146,0.010465,0.071,2014-04-21 14:00,0.071,2014-05-26 17:00,0.07,2014-07-12 15:00,0.068,2014-05-27 14:00,,,,,0.07,0.064,0.061,0.058,0.05,0.045,0.038,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-16
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8577,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.039078,0.010487,0.068,2014-04-21 11:00,0.067,2014-05-26 11:00,0.065,2014-07-12 10:00,0.063,2014-05-12 09:00,,,,,0.065,0.063,0.057,0.053,0.047,0.042,0.035,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-16
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8577,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.039078,0.010487,0.068,2014-04-21 11:00,0.067,2014-05-26 11:00,0.065,2014-07-12 10:00,0.063,2014-05-12 09:00,,,,,0.065,0.063,0.057,0.053,0.047,0.042,0.035,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-16
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,6.676068,3.371857,17.2,2014-02-10 00:00,16.2,2014-02-19 00:00,16.0,2014-07-13 00:00,15.6,2014-09-05 00:00,,,,,16.2,16.0,13.7,11.5,8.5,5.9,3.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,0,0.0,0.0,Certified,5.546667,3.068463,16.2,2014-08-05 00:00,15.1,2014-08-01 00:00,15.0,2014-07-13 00:00,14.1,2014-10-25 00:00,,,,,15.1,14.1,12.5,10.3,7.2,4.6,2.5,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,6.676068,3.371857,17.2,2014-02-10 00:00,16.2,2014-02-19 00:00,16.0,2014-07-13 00:00,15.6,2014-09-05 00:00,,,,,16.2,16.0,13.7,11.5,8.5,5.9,3.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,0,,,Certified,5.546667,3.068463,16.2,2014-08-05 00:00,15.1,2014-08-01 00:00,15.0,2014-07-13 00:00,14.1,2014-10-25 00:00,,,,,15.1,14.1,12.5,10.3,7.2,4.6,2.5,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2014,Micrograms/cubic meter (LC),No Events,4330,49.0,N,182,365,0,27,,,Certified,5.63321,3.985538,25.8,2014-08-05 11:00,23.7,2014-07-23 11:00,21.9,2014-07-23 10:00,21.9,2014-08-20 13:00,,,,,18.6,16.7,13.8,11.0,7.6,4.7,1.6,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,6.676068,3.371857,17.2,2014-02-10 00:00,16.2,2014-02-19 00:00,16.0,2014-07-13 00:00,15.6,2014-09-05 00:00,,,,,16.2,16.0,13.7,11.5,8.5,5.9,3.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,0,0.0,0.0,Certified,5.546667,3.068463,16.2,2014-08-05 00:00,15.1,2014-08-01 00:00,15.0,2014-07-13 00:00,14.1,2014-10-25 00:00,,,,,15.1,14.1,12.5,10.3,7.2,4.6,2.5,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,6.676068,3.371857,17.2,2014-02-10 00:00,16.2,2014-02-19 00:00,16.0,2014-07-13 00:00,15.6,2014-09-05 00:00,,,,,16.2,16.0,13.7,11.5,8.5,5.9,3.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,0,,,Certified,5.546667,3.068463,16.2,2014-08-05 00:00,15.1,2014-08-01 00:00,15.0,2014-07-13 00:00,14.1,2014-10-25 00:00,,,,,15.1,14.1,12.5,10.3,7.2,4.6,2.5,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6075,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.038515,0.010956,0.068,2014-04-21 11:00,0.067,2014-05-26 11:00,0.065,2014-07-12 10:00,0.063,2014-05-12 09:00,,,,,0.065,0.063,0.057,0.053,0.047,0.041,0.035,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-16
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,6.676068,3.371857,17.2,2014-02-10 00:00,16.2,2014-02-19 00:00,16.0,2014-07-13 00:00,15.6,2014-09-05 00:00,,,,,16.2,16.0,13.7,11.5,8.5,5.9,3.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,0,,,Certified,5.546667,3.068463,16.2,2014-08-05 00:00,15.1,2014-08-01 00:00,15.0,2014-07-13 00:00,14.1,2014-10-25 00:00,,,,,15.1,14.1,12.5,10.3,7.2,4.6,2.5,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,6.676068,3.371857,17.2,2014-02-10 00:00,16.2,2014-02-19 00:00,16.0,2014-07-13 00:00,15.6,2014-09-05 00:00,,,,,16.2,16.0,13.7,11.5,8.5,5.9,3.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,180,49.0,N,180,365,0,0,2.0,2.0,Certified,5.546667,3.068463,16.2,2014-08-05 00:00,15.1,2014-08-01 00:00,15.0,2014-07-13 00:00,14.1,2014-10-25 00:00,,,,,15.1,14.1,12.5,10.3,7.2,4.6,2.5,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,071,3001,14129,1,41.46107,-74.36343,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.009705,0.016879,0.115,2014-04-29 00:00,0.052,2014-03-18 00:00,0.04,2014-03-06 00:00,0.036,2014-09-08 00:00,,,,,0.115,0.052,0.036,0.02,0.009,0.005,0.002,WALLKILL BALLARD ROAD,"95 BALLARD ROAD, TOWN OF WALLKILL, Ball Corp",New York,Orange,Scotchtown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,3001,14129,2,41.46107,-74.36343,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,0.00965,0.01808,0.123,2014-04-29 00:00,0.063,2014-03-18 00:00,0.04,2014-03-06 00:00,0.028,2014-04-17 00:00,,,,,0.123,0.063,0.04,0.02,0.01,0.004,0.001,WALLKILL BALLARD ROAD,"95 BALLARD ROAD, TOWN OF WALLKILL, Ball Corp",New York,Orange,Scotchtown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,3002,14129,1,41.45869,-74.35404,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,0.01435,0.01695,0.093,2014-04-23 00:00,0.072,2014-12-19 00:00,0.048,2014-03-24 00:00,0.045,2014-05-05 00:00,,,,,0.093,0.072,0.048,0.039,0.017,0.008,0.003,WALLKILL WAKEFERN,"260 BALLARD ROAD, TOWN OF WALLKILL, Wakefern Corp",New York,Orange,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,3004,14129,1,41.46964,-74.37217,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,61,0,1,0.0,0.0,Certified,0.002467,0.001761,0.01,2014-01-05 00:00,0.007,2014-02-16 00:00,0.006,2014-01-17 00:00,0.005,2014-01-23 00:00,,,,,0.01,0.007,0.006,0.004,0.003,0.002,0.001,SCOTCHTOWN,27 INDUSTRIAL DRIVE,New York,Orange,Scotchtown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8544,100.0,Y,213,214,0,216,0.0,0.0,Certified,0.043535,0.01175,0.08,2014-08-20 15:00,0.075,2014-07-02 12:00,0.071,2014-07-12 17:00,0.07,2014-04-13 15:00,,,,,0.071,0.068,0.064,0.059,0.052,0.045,0.039,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8606,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.038797,0.010765,0.069,2014-08-20 12:00,0.063,2014-04-13 11:00,0.062,2014-07-07 09:00,0.062,2014-07-12 11:00,,,,,0.062,0.06,0.056,0.053,0.048,0.042,0.034,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8606,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.038797,0.010765,0.069,2014-08-20 12:00,0.063,2014-04-13 11:00,0.062,2014-07-07 09:00,0.062,2014-07-12 11:00,,,,,0.062,0.06,0.056,0.053,0.048,0.042,0.034,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.225,3.812171,22.9,2014-01-05 00:00,22.1,2014-02-19 00:00,19.3,2014-02-01 00:00,17.7,2014-01-17 00:00,,,,,22.1,19.3,12.9,12.0,8.8,6.6,3.4,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.225,3.812171,22.9,2014-01-05 00:00,22.1,2014-02-19 00:00,19.3,2014-02-01 00:00,17.7,2014-01-17 00:00,,,,,22.1,19.3,12.9,12.0,8.8,6.6,3.4,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.225,3.812171,22.9,2014-01-05 00:00,22.1,2014-02-19 00:00,19.3,2014-02-01 00:00,17.7,2014-01-17 00:00,,,,,22.1,19.3,12.9,12.0,8.8,6.6,3.4,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.225,3.812171,22.9,2014-01-05 00:00,22.1,2014-02-19 00:00,19.3,2014-02-01 00:00,17.7,2014-01-17 00:00,,,,,22.1,19.3,12.9,12.0,8.8,6.6,3.4,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6097,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.038769,0.010926,0.069,2014-08-20 12:00,0.063,2014-04-13 11:00,0.062,2014-07-07 09:00,0.062,2014-07-12 11:00,,,,,0.062,0.06,0.056,0.053,0.048,0.042,0.035,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.225,3.812171,22.9,2014-01-05 00:00,22.1,2014-02-19 00:00,19.3,2014-02-01 00:00,17.7,2014-01-17 00:00,,,,,22.1,19.3,12.9,12.0,8.8,6.6,3.4,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.225,3.812171,22.9,2014-01-05 00:00,22.1,2014-02-19 00:00,19.3,2014-02-01 00:00,17.7,2014-01-17 00:00,,,,,22.1,19.3,12.9,12.0,8.8,6.6,3.4,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,075,0003,44201,1,43.28428,-76.46324,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8518,100.0,Y,213,214,0,242,0.0,0.0,Certified,0.039606,0.010438,0.078,2014-05-26 16:00,0.067,2014-04-21 15:00,0.061,2014-04-13 15:00,0.061,2014-05-12 16:00,,,,,0.061,0.061,0.058,0.053,0.047,0.042,0.036,FULTON,820 COUNTY ROUTE 8,New York,Oswego,Fulton,45060,"Syracuse, NY",2021-11-16
36,075,0003,44201,1,43.28428,-76.46324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8704,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.035338,0.010012,0.069,2014-05-26 12:00,0.064,2014-04-21 12:00,0.059,2014-05-12 11:00,0.058,2014-06-02 11:00,,,,,0.059,0.057,0.052,0.049,0.043,0.038,0.032,FULTON,820 COUNTY ROUTE 8,New York,Oswego,Fulton,45060,"Syracuse, NY",2021-11-16
36,075,0003,44201,1,43.28428,-76.46324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8704,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.035338,0.010012,0.069,2014-05-26 12:00,0.064,2014-04-21 12:00,0.059,2014-05-12 11:00,0.058,2014-06-02 11:00,,,,,0.059,0.057,0.052,0.049,0.043,0.038,0.032,FULTON,820 COUNTY ROUTE 8,New York,Oswego,Fulton,45060,"Syracuse, NY",2021-11-16
36,075,0003,44201,1,43.28428,-76.46324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6159,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.035067,0.010221,0.069,2014-05-26 12:00,0.064,2014-04-21 12:00,0.059,2014-05-12 11:00,0.058,2014-06-02 11:00,,,,,0.059,0.057,0.052,0.049,0.043,0.038,0.033,FULTON,820 COUNTY ROUTE 8,New York,Oswego,Fulton,45060,"Syracuse, NY",2021-11-16
36,079,0005,42401,1,41.45589,-73.70977,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8614,98.0,Y,363,365,0,143,0.0,,Certified,1.227273,1.198733,10.0,2014-01-23 10:00,7.9,2014-02-07 22:00,6.6,2014-01-28 14:00,5.9,2014-02-11 13:00,,,,,5.9,4.9,3.8,2.6,1.3,0.8,0.4,MT NINHAM,NYSDEC FIELD HQTRS Mt Ninham,New York,Putnam,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,079,0005,42401,1,41.45589,-73.70977,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2822,97.0,Y,362,365,0,0,,0.0,Certified,0.593196,0.563503,7.3,2014-02-07 23:00,4.7,2014-02-01 17:00,4.5,2014-01-09 05:00,4.5,2014-01-28 14:00,,,,,3.2,2.5,1.6,1.1,0.6,0.4,0.2,MT NINHAM,NYSDEC FIELD HQTRS Mt Ninham,New York,Putnam,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,079,0005,42401,1,41.45589,-73.70977,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.629477,0.4436,3.2,2014-01-31 00:00,3.2,2014-02-01 00:00,3.1,2014-11-04 00:00,2.5,2014-01-09 00:00,,,,,2.5,2.0,1.6,1.1,0.7,0.5,0.3,MT NINHAM,NYSDEC FIELD HQTRS Mt Ninham,New York,Putnam,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,079,0005,42401,1,41.45589,-73.70977,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8614,98.0,Y,363,365,0,143,,,Certified,0.628071,0.595614,10.0,2014-01-23 10:00,7.9,2014-02-07 22:00,7.6,2014-02-07 23:00,6.6,2014-01-28 14:00,,,,,3.4,2.6,1.7,1.1,0.7,0.5,0.2,MT NINHAM,NYSDEC FIELD HQTRS Mt Ninham,New York,Putnam,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,079,0005,42401,5,41.45589,-73.70977,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,101833,97.0,Y,355,365,0,1363,,,Certification not required,0.628751,0.624105,16.1,2014-01-23 10:10,16.1,2014-01-23 10:15,13.7,2014-01-23 10:20,12.7,2014-01-23 10:05,,,,,3.4,2.6,1.7,1.1,0.7,0.5,0.2,MT NINHAM,NYSDEC FIELD HQTRS Mt Ninham,New York,Putnam,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,079,0005,44201,1,41.45589,-73.70977,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8637,100.0,Y,214,214,0,120,0.0,0.0,Certified,0.043668,0.013753,0.097,2014-06-17 18:00,0.088,2014-07-03 16:00,0.086,2014-07-12 16:00,0.081,2014-06-03 15:00,,,,,0.086,0.079,0.073,0.063,0.051,0.045,0.037,MT NINHAM,NYSDEC FIELD HQTRS Mt Ninham,New York,Putnam,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
