state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8090,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.031335,0.008739,0.062,2021-06-07 14:00,0.056,2021-06-05 07:00,0.053,2021-03-11 15:00,0.051,2021-03-23 10:00,,,,,0.056,0.051,0.048,0.045,0.041,0.037,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6168,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.031254,0.008685,0.062,2021-06-07 14:00,0.056,2021-06-05 07:00,0.053,2021-03-11 15:00,0.051,2021-03-23 10:00,,,,,0.056,0.051,0.048,0.045,0.041,0.037,0.032,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2021,Parts per billion,Events Included,8393,96.0,Y,355,365,8393,367,,,Certification not required,6.424926,6.018906,40.2,2021-02-09 00:00,40.1,2021-02-08 23:00,39.8,2021-02-05 07:00,39.3,2021-02-26 23:00,,,,,30.0,25.9,19.4,14.1,7.9,4.2,1.8,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2021,Parts per billion,Events Included,8393,96.0,Y,355,365,8393,367,0.0,,Certification not required,16.167887,9.314304,40.2,2021-02-09 00:00,40.1,2021-02-08 23:00,39.8,2021-02-05 07:00,39.3,2021-02-26 23:00,,,,,39.3,38.6,35.3,30.9,21.9,13.8,6.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,42401,2,43.660246,-70.268965,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,16771,16.0,N,57,365,0,366,,,Certification not required,0.321114,0.123165,1.5,2021-01-11 11:00,1.5,2021-01-11 11:05,1.4,2021-01-11 10:55,1.4,2021-01-11 11:10,,,,,0.7,0.6,0.5,0.5,0.4,0.3,0.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-10-30
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,1392,16.0,N,56,365,0,38,,,Certified,0.320833,0.112727,1.2,2021-01-11 14:00,1.1,2021-02-05 07:00,1.0,2021-01-11 11:00,1.0,2021-02-05 08:00,,,,,0.7,0.6,0.5,0.4,0.4,0.3,0.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-10-30
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,1392,16.0,N,56,365,0,38,0.0,,Certified,0.480357,0.185295,1.2,2021-01-11 14:00,1.1,2021-02-05 07:00,0.8,2021-01-01 07:00,0.8,2021-02-08 23:00,,,,,1.2,1.1,0.8,0.7,0.5,0.4,0.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-10-30
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,56,15.0,N,56,365,0,0,0.0,,Certified,0.319643,0.08617,0.5,2021-01-11 00:00,0.5,2021-01-17 00:00,0.5,2021-01-22 00:00,0.5,2021-02-03 00:00,,,,,0.5,0.5,0.5,0.4,0.4,0.3,0.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-10-30
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,460,16.0,N,56,365,0,0,,0.0,Certified,0.296522,0.10284,0.9,2021-02-05 08:00,0.8,2021-01-11 14:00,0.7,2021-01-01 08:00,0.6,2021-01-11 08:00,,,,,0.6,0.5,0.5,0.4,0.3,0.3,0.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-10-30
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,8401,96.0,Y,362,365,0,359,0.0,0.0,Certified,0.192033,0.076604,1.251,2021-12-01 04:00,1.184,2021-12-21 21:00,1.163,2021-09-08 04:00,1.117,2021-12-21 20:00,,,,,0.478,0.4,0.323,0.271,0.215,0.175,0.128,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8318,95.0,Y,362,365,0,0,0.0,0.0,Certified,0.19346,0.070232,0.8,2021-12-21 23:00,0.8,2021-12-22 00:00,0.7,2021-11-10 00:00,0.7,2021-11-10 01:00,0.8,2021-12-21 23:00,0.7,2021-11-10 00:00,0.4,0.4,0.3,0.3,0.2,0.2,0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8636,99.0,Y,182,183,0,124,0.0,0.0,Certified,0.042429,0.012995,0.104,2021-06-07 14:00,0.085,2021-08-26 17:00,0.084,2021-06-06 16:00,0.072,2021-08-07 15:00,,,,,0.085,0.072,0.065,0.06,0.05,0.045,0.04,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2022-01-04
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8684,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.038253,0.011168,0.079,2021-06-07 11:00,0.075,2021-06-06 12:00,0.073,2021-08-26 13:00,0.067,2021-08-07 12:00,,,,,0.075,0.067,0.058,0.053,0.046,0.042,0.038,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2022-01-04
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8684,99.0,Y,182,183,0,0,1.0,1.0,Certified,0.038253,0.011168,0.079,2021-06-07 11:00,0.075,2021-06-06 12:00,0.073,2021-08-26 13:00,0.067,2021-08-07 12:00,,,,,0.075,0.067,0.058,0.053,0.046,0.042,0.038,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2022-01-04
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6168,99.0,Y,182,183,0,0,3.0,3.0,Certified,0.03806,0.011247,0.079,2021-06-07 11:00,0.075,2021-06-06 12:00,0.073,2021-08-26 13:00,0.067,2021-08-07 12:00,,,,,0.075,0.067,0.058,0.053,0.046,0.041,0.037,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2022-01-04
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.111864,4.72791,31.1,2021-07-27 00:00,16.4,2021-08-26 00:00,16.2,2021-08-08 00:00,14.1,2021-01-22 00:00,,,,,31.1,16.4,16.2,13.4,7.9,5.9,3.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.111864,4.72791,31.1,2021-07-27 00:00,16.4,2021-08-26 00:00,16.2,2021-08-08 00:00,14.1,2021-01-22 00:00,,,,,31.1,16.4,16.2,13.4,7.9,5.9,3.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.111864,4.72791,31.1,2021-07-27 00:00,16.4,2021-08-26 00:00,16.2,2021-08-08 00:00,14.1,2021-01-22 00:00,,,,,31.1,16.4,16.2,13.4,7.9,5.9,3.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.111864,4.72791,31.1,2021-07-27 00:00,16.4,2021-08-26 00:00,16.2,2021-08-08 00:00,14.1,2021-01-22 00:00,,,,,31.1,16.4,16.2,13.4,7.9,5.9,3.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.111864,4.72791,31.1,2021-07-27 00:00,16.4,2021-08-26 00:00,16.2,2021-08-08 00:00,14.1,2021-01-22 00:00,,,,,31.1,16.4,16.2,13.4,7.9,5.9,3.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.111864,4.72791,31.1,2021-07-27 00:00,16.4,2021-08-26 00:00,16.2,2021-08-08 00:00,14.1,2021-01-22 00:00,,,,,31.1,16.4,16.2,13.4,7.9,5.9,3.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0015,81102,3,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,46,100.0,Y,30,30,0,2,0.0,0.0,Certified,22.804348,13.010457,65.0,2021-03-02 00:00,53.0,2021-01-07 00:00,45.0,2021-01-25 00:00,43.0,2021-03-11 00:00,,,,,65.0,65.0,45.0,40.0,29.0,21.0,10.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0015,81102,2,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Certified,16.87931,8.63302,41.0,2021-03-11 00:00,40.0,2021-07-27 00:00,36.0,2021-03-17 00:00,33.0,2021-03-05 00:00,,,,,41.0,40.0,36.0,29.0,22.0,15.0,7.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8244,94.0,Y,354,365,0,516,,,Certified,5.223799,4.829799,67.0,2021-07-26 23:00,60.0,2021-07-27 02:00,59.0,2021-07-27 03:00,58.0,2021-07-27 00:00,,,,,21.0,17.0,13.0,10.0,7.0,4.0,1.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,5.170206,3.373929,29.1,2021-07-27 00:00,24.3,2021-07-20 00:00,21.3,2021-07-26 00:00,16.7,2021-01-14 00:00,,,,,16.7,15.0,11.3,9.0,6.4,4.5,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.170206,3.373929,29.1,2021-07-27 00:00,24.3,2021-07-20 00:00,21.3,2021-07-26 00:00,16.7,2021-01-14 00:00,,,,,16.7,15.0,11.3,9.0,6.4,4.5,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,5.170206,3.373929,29.1,2021-07-27 00:00,24.3,2021-07-20 00:00,21.3,2021-07-26 00:00,16.7,2021-01-14 00:00,,,,,16.7,15.0,11.3,9.0,6.4,4.5,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.170206,3.373929,29.1,2021-07-27 00:00,24.3,2021-07-20 00:00,21.3,2021-07-26 00:00,16.7,2021-01-14 00:00,,,,,16.7,15.0,11.3,9.0,6.4,4.5,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.170206,3.373929,29.1,2021-07-27 00:00,24.3,2021-07-20 00:00,21.3,2021-07-26 00:00,16.7,2021-01-14 00:00,,,,,16.7,15.0,11.3,9.0,6.4,4.5,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,6.0,6.0,Certified,5.170206,3.373929,29.1,2021-07-27 00:00,24.3,2021-07-20 00:00,21.3,2021-07-26 00:00,16.7,2021-01-14 00:00,,,,,16.7,15.0,11.3,9.0,6.4,4.5,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-10
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,0.0,0.0,Certified,6.469811,3.890995,16.8,2021-08-08 00:00,15.5,2021-01-22 00:00,15.4,2021-08-26 00:00,14.1,2021-05-22 00:00,,,,,16.8,15.5,15.4,13.0,7.7,5.3,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,,,Certified,6.469811,3.890995,16.8,2021-08-08 00:00,15.5,2021-01-22 00:00,15.4,2021-08-26 00:00,14.1,2021-05-22 00:00,,,,,16.8,15.5,15.4,13.0,7.7,5.3,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,0.0,0.0,Certified,6.469811,3.890995,16.8,2021-08-08 00:00,15.5,2021-01-22 00:00,15.4,2021-08-26 00:00,14.1,2021-05-22 00:00,,,,,16.8,15.5,15.4,13.0,7.7,5.3,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,,,Certified,6.469811,3.890995,16.8,2021-08-08 00:00,15.5,2021-01-22 00:00,15.4,2021-08-26 00:00,14.1,2021-05-22 00:00,,,,,16.8,15.5,15.4,13.0,7.7,5.3,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,0.0,0.0,Certified,6.469811,3.890995,16.8,2021-08-08 00:00,15.5,2021-01-22 00:00,15.4,2021-08-26 00:00,14.1,2021-05-22 00:00,,,,,16.8,15.5,15.4,13.0,7.7,5.3,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,,,Certified,6.469811,3.890995,16.8,2021-08-08 00:00,15.5,2021-01-22 00:00,15.4,2021-08-26 00:00,14.1,2021-05-22 00:00,,,,,16.8,15.5,15.4,13.0,7.7,5.3,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-03-28
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,Events Included,8617,98.0,Y,180,183,8617,143,0.0,0.0,Certification not required,0.039294,0.011451,0.083,2021-06-06 17:00,0.078,2021-05-26 15:00,0.07,2021-08-07 17:00,0.069,2021-06-07 14:00,,,,,0.078,0.069,0.062,0.056,0.047,0.042,0.038,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-13
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8678,98.0,Y,179,183,0,0,0.0,0.0,Certification not required,0.034905,0.010103,0.071,2021-06-06 11:00,0.065,2021-05-26 11:00,0.06,2021-06-02 10:00,0.058,2021-06-18 12:00,,,,,0.065,0.058,0.053,0.05,0.042,0.039,0.034,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-13
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8678,98.0,Y,179,183,0,0,0.0,0.0,Certification not required,0.034905,0.010103,0.071,2021-06-06 11:00,0.065,2021-05-26 11:00,0.06,2021-06-02 10:00,0.058,2021-06-18 12:00,,,,,0.065,0.058,0.053,0.05,0.042,0.039,0.034,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-13
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Events Included,6149,98.0,Y,180,183,0,0,1.0,1.0,Certification not required,0.034439,0.010027,0.071,2021-06-06 11:00,0.065,2021-05-26 11:00,0.06,2021-06-02 10:00,0.058,2021-06-18 12:00,,,,,0.065,0.058,0.053,0.049,0.042,0.038,0.033,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2022-01-13
23,009,0103,42401,3,44.37705,-68.2609,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,101539,97.0,Y,357,365,0,3581,,,Certification not required,0.047904,0.06779,1.4,2021-01-15 13:25,1.3,2021-01-15 13:30,1.2,2021-01-15 13:35,1.2,2021-10-08 12:25,,,,,0.2,0.2,0.2,0.1,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-01-10
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8453,96.0,Y,358,365,0,307,,,Certified,0.046421,0.066239,0.8,2021-01-15 13:00,0.8,2021-05-04 09:00,0.6,2021-05-04 10:00,0.5,2021-05-13 08:00,,,,,0.2,0.2,0.2,0.1,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-01-10
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8453,96.0,Y,358,365,0,307,0.0,,Certified,0.127095,0.108041,0.8,2021-01-15 13:00,0.8,2021-05-04 09:00,0.5,2021-05-13 08:00,0.5,2021-05-25 05:00,,,,,0.5,0.4,0.3,0.2,0.2,0.1,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-01-10
