state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0054,81102,1,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,20.666667,10.247226,49.0,2014-03-30 00:00,44.0,2014-04-11 00:00,43.0,2014-08-21 00:00,40.0,2014-03-06 00:00,,,,,49.0,44.0,43.0,37.0,27.0,20.0,11.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,2,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,21.403509,11.278709,56.0,2014-03-30 00:00,47.0,2014-04-11 00:00,44.0,2014-08-21 00:00,41.0,2014-03-06 00:00,,,,,56.0,47.0,44.0,39.0,27.0,19.0,10.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,6.525,3.624224,23.0,2014-03-06 00:00,17.6,2014-12-10 00:00,13.9,2014-08-06 00:00,12.8,2014-06-16 00:00,,,,,17.6,13.9,12.2,11.5,9.0,5.8,2.6,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,6.525,3.624224,23.0,2014-03-06 00:00,17.6,2014-12-10 00:00,13.9,2014-08-06 00:00,12.8,2014-06-16 00:00,,,,,17.6,13.9,12.2,11.5,9.0,5.8,2.6,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,6.525,3.624224,23.0,2014-03-06 00:00,17.6,2014-12-10 00:00,13.9,2014-08-06 00:00,12.8,2014-06-16 00:00,,,,,17.6,13.9,12.2,11.5,9.0,5.8,2.6,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,6.525,3.624224,23.0,2014-03-06 00:00,17.6,2014-12-10 00:00,13.9,2014-08-06 00:00,12.8,2014-06-16 00:00,,,,,17.6,13.9,12.2,11.5,9.0,5.8,2.6,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,6.525,3.624224,23.0,2014-03-06 00:00,17.6,2014-12-10 00:00,13.9,2014-08-06 00:00,12.8,2014-06-16 00:00,,,,,17.6,13.9,12.2,11.5,9.0,5.8,2.6,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,6.525,3.624224,23.0,2014-03-06 00:00,17.6,2014-12-10 00:00,13.9,2014-08-06 00:00,12.8,2014-06-16 00:00,,,,,17.6,13.9,12.2,11.5,9.0,5.8,2.6,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,7912,97.0,Y,208,214,0,848,0.0,0.0,Certified,0.045769,0.009744,0.07,2014-04-26 16:00,0.068,2014-05-28 15:00,0.068,2014-05-30 14:00,0.068,2014-06-06 15:00,,,,,0.068,0.067,0.062,0.059,0.053,0.046,0.041,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-16
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8225,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.042502,0.009108,0.064,2014-05-23 11:00,0.064,2014-05-28 11:00,0.064,2014-05-29 11:00,0.063,2014-05-24 13:00,,,,,0.064,0.063,0.058,0.055,0.049,0.042,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-16
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8225,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.042502,0.009108,0.064,2014-05-23 11:00,0.064,2014-05-28 11:00,0.064,2014-05-29 11:00,0.063,2014-05-24 13:00,,,,,0.064,0.063,0.058,0.055,0.049,0.042,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-16
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5814,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.042213,0.009432,0.064,2014-05-23 11:00,0.064,2014-05-28 11:00,0.064,2014-05-29 11:00,0.063,2014-05-24 13:00,,,,,0.064,0.063,0.058,0.055,0.049,0.042,0.037,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,Events Excluded,5048,100.0,Y,213,214,0,40,0.0,0.0,Certified,0.044194,0.009901,0.075,2014-05-06 16:00,0.068,2014-06-10 16:00,0.066,2014-05-27 15:00,0.064,2014-05-20 17:00,,,,,0.066,0.064,0.06,0.056,0.051,0.044,0.032,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,Events Included,5096,100.0,Y,213,214,48,40,0.0,0.0,Certified,0.044493,0.010323,0.077,2014-04-11 18:00,0.075,2014-04-18 17:00,0.075,2014-05-06 16:00,0.068,2014-06-10 16:00,,,,,0.075,0.066,0.061,0.058,0.051,0.044,0.032,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,Concurred Events Excluded,5096,100.0,Y,213,214,48,40,0.0,0.0,Certified,0.044493,0.010323,0.077,2014-04-11 18:00,0.075,2014-04-18 17:00,0.075,2014-05-06 16:00,0.068,2014-06-10 16:00,,,,,0.075,0.066,0.061,0.058,0.051,0.044,0.032,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Excluded,5078,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039783,0.009532,0.066,2014-05-06 12:00,0.061,2014-05-20 10:00,0.061,2014-05-28 11:00,0.061,2014-06-10 11:00,,,,,0.061,0.059,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Excluded,5078,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039783,0.009532,0.066,2014-05-06 12:00,0.061,2014-05-20 10:00,0.061,2014-05-28 11:00,0.061,2014-06-10 11:00,,,,,0.061,0.059,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,Events Excluded,3595,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.039833,0.009612,0.066,2014-05-06 12:00,0.061,2014-05-20 10:00,0.061,2014-05-28 11:00,0.061,2014-06-10 11:00,,,,,0.061,0.059,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Included,5112,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039972,0.009794,0.066,2014-05-06 12:00,0.065,2014-04-18 13:00,0.062,2014-04-11 13:00,0.061,2014-05-20 10:00,,,,,0.062,0.061,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Included,5112,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039972,0.009794,0.066,2014-05-06 12:00,0.065,2014-04-18 13:00,0.062,2014-04-11 13:00,0.061,2014-05-20 10:00,,,,,0.062,0.061,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,Events Included,3615,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040024,0.009874,0.066,2014-05-06 12:00,0.065,2014-04-18 13:00,0.062,2014-04-11 13:00,0.061,2014-05-20 10:00,,,,,0.062,0.061,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Concurred Events Excluded,5112,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039972,0.009794,0.066,2014-05-06 12:00,0.065,2014-04-18 13:00,0.062,2014-04-11 13:00,0.061,2014-05-20 10:00,,,,,0.062,0.061,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Concurred Events Excluded,5112,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039972,0.009794,0.066,2014-05-06 12:00,0.065,2014-04-18 13:00,0.062,2014-04-11 13:00,0.061,2014-05-20 10:00,,,,,0.062,0.061,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,Concurred Events Excluded,3615,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040024,0.009874,0.066,2014-05-06 12:00,0.065,2014-04-18 13:00,0.062,2014-04-11 13:00,0.061,2014-05-20 10:00,,,,,0.062,0.061,0.055,0.053,0.046,0.04,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-16
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,30,30,0,2,0.0,0.0,Certified,7.527273,4.942164,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.6,2014-07-04 00:00,13.7,2014-06-10 00:00,,,,,30.7,30.7,17.4,16.6,12.4,9.0,6.8,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,30,30,0,2,,,Certified,7.527273,4.942164,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.6,2014-07-04 00:00,13.7,2014-06-10 00:00,,,,,30.7,30.7,17.4,16.6,12.4,9.0,6.8,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,30,30,0,2,0.0,0.0,Certified,7.527273,4.942164,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.6,2014-07-04 00:00,13.7,2014-06-10 00:00,,,,,30.7,30.7,17.4,16.6,12.4,9.0,6.8,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,30,30,0,2,,,Certified,7.527273,4.942164,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.6,2014-07-04 00:00,13.7,2014-06-10 00:00,,,,,30.7,30.7,17.4,16.6,12.4,9.0,6.8,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,30,30,0,2,0.0,0.0,Certified,7.527273,4.942164,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.6,2014-07-04 00:00,13.7,2014-06-10 00:00,,,,,30.7,30.7,17.4,16.6,12.4,9.0,6.8,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,30,30,0,2,,,Certified,7.527273,4.942164,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.6,2014-07-04 00:00,13.7,2014-06-10 00:00,,,,,30.7,30.7,17.4,16.6,12.4,9.0,6.8,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,59,100.0,Y,30,30,4,2,1.0,1.0,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,59,100.0,Y,30,30,4,2,,,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,59,100.0,Y,30,30,4,2,1.0,1.0,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,59,100.0,Y,30,30,4,2,,,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,59,100.0,Y,30,30,4,2,0.0,0.0,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,59,100.0,Y,30,30,4,2,,,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,4,2,1.0,1.0,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,4,2,,,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,4,2,1.0,1.0,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,4,2,,,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,4,2,0.0,0.0,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,4,2,,,Certified,8.423729,6.455426,38.7,2014-03-30 00:00,30.7,2014-03-06 00:00,17.4,2014-08-21 00:00,16.9,2014-04-11 00:00,,,,,38.7,38.7,30.7,17.4,13.4,11.7,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
