state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,035,0100,44201,1,42.7907,-110.0551,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8646,96.0,Y,263,273,0,0,0.0,0.0,Certified,0.048738,0.006273,0.072,2019-03-27 11:00,0.069,2019-04-28 08:00,0.067,2019-03-18 13:00,0.063,2019-06-03 10:00,,,,,0.067,0.062,0.058,0.057,0.053,0.049,0.043,Daniel South,DANIEL SOUTH ~ 4 MILES SO OF DANIEL WYO OFF OF HWY 189,Wyoming,Sublette,,,,2021-11-03
56,035,0101,44201,1,42.869824,-109.87076,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8179,89.0,Y,244,273,0,0,0.0,0.0,Certified,0.048439,0.006413,0.067,2019-04-28 09:00,0.066,2019-03-27 10:00,0.064,2019-03-18 12:00,0.062,2019-03-06 15:00,,,,,0.064,0.062,0.06,0.057,0.053,0.049,0.044,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0700,44201,1,42.486361,-110.098861,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8635,97.0,Y,264,273,0,0,0.0,0.0,Certified,0.047231,0.005815,0.074,2019-04-28 10:00,0.06,2019-06-03 10:00,0.06,2019-06-26 10:00,0.06,2019-06-29 11:00,,,,,0.06,0.058,0.057,0.055,0.051,0.047,0.042,Big Piney Site #3,Big Piney Site #3,Wyoming,Sublette,,,,2021-11-03
56,035,1002,44201,1,42.373499,-109.560498,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8693,100.0,Y,272,273,0,0,0.0,0.0,Certified,0.050434,0.00645,0.072,2019-04-28 11:00,0.067,2019-03-17 12:00,0.066,2019-03-06 11:00,0.066,2019-03-15 13:00,,,,,0.066,0.065,0.062,0.058,0.055,0.05,0.044,Juel Spring,Juel Spring - 20 miles NW of Farson on the west side of US Highway 191,Wyoming,Sublette,,,,2021-11-03
56,035,9991,44201,1,42.9288,-109.788,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8419,95.0,Y,258,273,0,0,0.0,0.0,Requested but not yet concurred,0.050283,0.006056,0.07,2019-04-28 09:00,0.069,2019-03-27 11:00,0.065,2019-03-28 00:00,0.064,2019-06-03 10:00,,,,,0.065,0.063,0.06,0.058,0.054,0.05,0.045,Pinedale,"Skyline Dr, Pinedale, WY 82941",Wyoming,Sublette,,,,2021-11-03
56,035,0099,81102,1,42.719,-109.753,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Was Certified but data changed,5.721591,3.719785,26.0,2019-08-04 00:00,18.0,2019-05-19 00:00,16.0,2019-07-19 00:00,16.0,2019-08-25 00:00,,,,,16.0,14.0,12.0,11.0,8.0,5.0,1.0,Boulder,Boulder APPROX 3 MILES WEST OF BOULDER,Wyoming,Sublette,,,,2022-01-18
56,035,0100,81102,3,42.7907,-110.0551,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.188202,3.290785,16.0,2019-08-25 00:00,13.0,2019-06-27 00:00,13.0,2019-07-19 00:00,11.0,2019-06-07 00:00,,,,,11.0,10.0,9.0,8.0,6.0,2.0,0.0,Daniel South,DANIEL SOUTH ~ 4 MILES SO OF DANIEL WYO OFF OF HWY 189,Wyoming,Sublette,,,,2021-11-03
56,035,0101,88101,1,42.869824,-109.87076,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,0.0,0.0,Certified,2.767066,2.069047,12.7,2019-02-10 00:00,11.1,2019-01-16 00:00,10.6,2019-01-02 00:00,9.0,2019-01-01 00:00,,,,,9.0,8.2,6.3,5.2,3.8,2.6,0.4,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0101,88101,1,42.869824,-109.87076,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,,,Certified,2.767066,2.069047,12.7,2019-02-10 00:00,11.1,2019-01-16 00:00,10.6,2019-01-02 00:00,9.0,2019-01-01 00:00,,,,,9.0,8.2,6.3,5.2,3.8,2.6,0.4,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0101,88101,1,42.869824,-109.87076,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8068,92.0,Y,343,365,0,692,,,Certified,2.810486,4.053828,40.0,2019-01-03 00:00,38.0,2019-02-10 00:00,36.0,2019-02-10 01:00,35.0,2019-01-01 11:00,,,,,17.0,13.0,9.0,7.0,5.0,2.0,-1.0,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0099,81102,1,42.719,-109.753,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8471,97.0,Y,352,365,0,289,,,Was Certified but data changed,6.178727,8.174451,445.0,2019-08-04 02:00,379.0,2019-05-19 07:00,90.0,2019-01-26 08:00,40.0,2019-05-22 18:00,,,,,23.0,19.0,16.0,13.0,9.0,5.0,0.0,Boulder,Boulder APPROX 3 MILES WEST OF BOULDER,Wyoming,Sublette,,,,2022-01-18
56,035,0100,81102,3,42.7907,-110.0551,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8518,97.0,Y,356,365,0,242,,,Certified,3.55776,4.677168,49.0,2019-08-25 14:00,40.0,2019-07-08 16:00,40.0,2019-08-25 16:00,32.0,2019-08-25 15:00,,,,,18.0,16.0,12.0,10.0,6.0,2.0,-1.0,Daniel South,DANIEL SOUTH ~ 4 MILES SO OF DANIEL WYO OFF OF HWY 189,Wyoming,Sublette,,,,2021-11-03
56,035,0101,88101,1,42.869824,-109.87076,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,0.0,0.0,Certified,2.767066,2.069047,12.7,2019-02-10 00:00,11.1,2019-01-16 00:00,10.6,2019-01-02 00:00,9.0,2019-01-01 00:00,,,,,9.0,8.2,6.3,5.2,3.8,2.6,0.4,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0101,88101,1,42.869824,-109.87076,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,,,Certified,2.767066,2.069047,12.7,2019-02-10 00:00,11.1,2019-01-16 00:00,10.6,2019-01-02 00:00,9.0,2019-01-01 00:00,,,,,9.0,8.2,6.3,5.2,3.8,2.6,0.4,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0099,44201,1,42.719,-109.753,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5946,93.0,Y,254,273,0,0,9.0,9.0,Certified,0.052138,0.009296,0.105,2019-03-21 11:00,0.1,2019-03-20 10:00,0.091,2019-03-10 11:00,0.085,2019-03-19 11:00,,,,,0.091,0.074,0.067,0.062,0.056,0.051,0.045,Boulder,Boulder APPROX 3 MILES WEST OF BOULDER,Wyoming,Sublette,,,,2022-01-18
56,035,0100,44201,1,42.7907,-110.0551,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6127,97.0,Y,266,273,0,0,1.0,1.0,Certified,0.048692,0.006277,0.072,2019-03-27 11:00,0.069,2019-04-28 08:00,0.067,2019-03-18 13:00,0.063,2019-06-03 10:00,,,,,0.067,0.062,0.058,0.057,0.053,0.049,0.043,Daniel South,DANIEL SOUTH ~ 4 MILES SO OF DANIEL WYO OFF OF HWY 189,Wyoming,Sublette,,,,2021-11-03
56,035,0101,44201,1,42.869824,-109.87076,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5795,90.0,Y,247,273,0,0,0.0,0.0,Certified,0.048397,0.006439,0.067,2019-04-28 09:00,0.066,2019-03-27 10:00,0.064,2019-03-18 12:00,0.062,2019-03-06 15:00,,,,,0.064,0.062,0.06,0.057,0.053,0.049,0.043,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0700,44201,1,42.486361,-110.098861,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6103,95.0,Y,259,273,0,0,1.0,1.0,Certified,0.047181,0.005854,0.074,2019-04-28 10:00,0.06,2019-06-03 10:00,0.06,2019-06-26 10:00,0.06,2019-06-29 11:00,,,,,0.06,0.058,0.057,0.055,0.051,0.047,0.042,Big Piney Site #3,Big Piney Site #3,Wyoming,Sublette,,,,2021-11-03
56,035,1002,44201,1,42.373499,-109.560498,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6145,99.0,Y,269,273,0,0,1.0,1.0,Certified,0.050405,0.006471,0.072,2019-04-28 11:00,0.067,2019-03-17 12:00,0.066,2019-03-06 11:00,0.066,2019-03-15 13:00,,,,,0.066,0.065,0.062,0.058,0.055,0.05,0.044,Juel Spring,Juel Spring - 20 miles NW of Farson on the west side of US Highway 191,Wyoming,Sublette,,,,2021-11-03
56,035,9991,44201,1,42.9288,-109.788,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5962,95.0,Y,260,273,0,0,0.0,0.0,Requested but not yet concurred,0.050062,0.006137,0.07,2019-04-28 09:00,0.069,2019-03-27 11:00,0.064,2019-06-03 10:00,0.063,2019-03-26 12:00,,,,,0.064,0.062,0.06,0.058,0.054,0.05,0.045,Pinedale,"Skyline Dr, Pinedale, WY 82941",Wyoming,Sublette,,,,2021-11-03
56,035,0101,88101,1,42.869824,-109.87076,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,,,Certified,2.767066,2.069047,12.7,2019-02-10 00:00,11.1,2019-01-16 00:00,10.6,2019-01-02 00:00,9.0,2019-01-01 00:00,,,,,9.0,8.2,6.3,5.2,3.8,2.6,0.4,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,035,0101,88101,1,42.869824,-109.87076,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,0.0,0.0,Certified,2.767066,2.069047,12.7,2019-02-10 00:00,11.1,2019-01-16 00:00,10.6,2019-01-02 00:00,9.0,2019-01-01 00:00,,,,,9.0,8.2,6.3,5.2,3.8,2.6,0.4,Pinedale Gaseous,Pinedale Gaseous Monitor on west side of City Park and Pine Creek,Wyoming,Sublette,,,,2021-11-03
56,037,0014,42401,1,41.6043,-109.755297,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8684,99.0,Y,362,365,0,76,0.0,,Certified,1.869613,2.125746,16.4,2019-05-26 14:00,13.8,2019-09-19 12:00,13.6,2019-05-16 17:00,13.3,2019-08-19 19:00,,,,,13.3,9.5,5.1,3.5,2.3,1.4,0.1,Tata Site 4,TATA SITE 4 - Upwind (Not facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0021,42401,1,41.62993,-109.70166,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8737,100.0,Y,364,365,0,23,0.0,,Certified,2.384615,2.863715,26.6,2019-01-13 23:00,22.4,2019-03-04 11:00,12.1,2019-01-14 00:00,12.0,2019-07-16 10:00,,,,,12.0,11.1,7.8,5.4,2.8,1.4,0.3,Trona Environmental Subcommittee Site 2,TES Site 2,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0300,42401,1,41.750556,-109.788333,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8450,96.0,Y,362,365,0,310,0.0,,Certified,1.618508,1.317731,10.1,2019-01-16 12:00,9.2,2019-08-03 10:00,7.2,2019-02-02 12:00,7.2,2019-10-17 10:00,,,,,7.2,5.3,4.0,3.4,2.0,1.2,0.6,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0023,42401,1,41.55643,-109.53044,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,Events Included,342,4.0,N,14,365,342,18,0.0,,Uncertified (past due),1.328571,0.848917,3.2,2019-12-19 14:00,3.0,2019-12-28 13:00,1.7,2019-12-27 14:00,1.5,2019-12-30 19:00,,,,,3.2,3.2,3.2,3.0,1.5,1.3,0.5,James Town Mobile,Chuck Wagon Drive,Wyoming,Sweetwater,James Town,40540,"Rock Springs, WY",2021-11-03
56,037,0200,42602,1,41.677667,-108.024835,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8040,92.0,Y,351,365,0,720,0.0,,Certified,11.62735,9.565605,62.8,2019-02-10 02:00,61.6,2019-03-18 22:00,52.6,2019-12-15 19:00,52.1,2019-03-05 02:00,,,,,52.1,37.7,29.4,22.1,15.2,9.0,3.4,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0300,42602,1,41.750556,-109.788333,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,8451,96.0,Y,362,365,0,309,0.0,,Certified,6.558011,5.793085,57.5,2019-03-12 01:00,33.6,2019-01-10 16:00,29.9,2019-08-28 06:00,25.9,2019-12-26 21:00,,,,,25.9,21.8,16.9,13.0,8.7,4.9,1.7,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0023,42602,1,41.55643,-109.53044,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,Events Included,342,4.0,N,14,365,342,18,0.0,,Uncertified (past due),29.335714,6.978054,41.6,2019-12-19 21:00,34.2,2019-12-28 21:00,34.1,2019-12-30 19:00,33.4,2019-12-20 20:00,,,,,41.6,41.6,41.6,34.2,33.4,32.6,17.9,James Town Mobile,Chuck Wagon Drive,Wyoming,Sweetwater,James Town,40540,"Rock Springs, WY",2021-11-03
56,037,0014,42401,1,41.6043,-109.755297,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2890,99.0,Y,360,365,0,0,,0.0,Certified,1.16564,0.925478,8.8,2019-09-19 14:00,8.5,2019-05-26 14:00,6.6,2019-09-19 17:00,6.2,2019-05-16 17:00,,,,,3.3,2.7,2.5,2.3,1.8,1.2,0.0,Tata Site 4,TATA SITE 4 - Upwind (Not facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0021,42401,1,41.62993,-109.70166,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2908,100.0,Y,364,365,0,0,,0.0,Certified,0.734697,0.815183,17.9,2019-01-13 23:00,11.2,2019-03-04 11:00,8.1,2019-07-26 11:00,7.4,2019-10-14 11:00,,,,,3.9,2.9,1.9,1.3,0.9,0.6,0.0,Trona Environmental Subcommittee Site 2,TES Site 2,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0300,42401,1,41.750556,-109.788333,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2634,90.0,Y,352,365,0,0,,0.0,Certified,0.56492,0.417932,5.9,2019-08-03 11:00,5.2,2019-10-17 11:00,4.8,2019-02-02 14:00,4.5,2019-01-16 14:00,,,,,2.4,1.8,1.3,0.9,0.6,0.5,0.3,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0023,42401,1,41.55643,-109.53044,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,Events Included,110,4.0,N,14,365,0,0,,0.0,Uncertified (past due),0.349091,0.326152,1.9,2019-12-28 14:00,1.6,2019-12-19 14:00,1.3,2019-12-30 20:00,1.1,2019-12-19 17:00,,,,,1.6,1.3,1.1,0.7,0.4,0.2,0.1,James Town Mobile,Chuck Wagon Drive,Wyoming,Sweetwater,James Town,40540,"Rock Springs, WY",2021-11-03
56,037,0014,42401,1,41.6043,-109.755297,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,1.18453,0.849105,3.2,2019-05-26 00:00,3.0,2019-05-16 00:00,3.0,2019-07-21 00:00,3.0,2019-08-02 00:00,,,,,3.0,2.7,2.6,2.4,1.8,1.2,0.0,Tata Site 4,TATA SITE 4 - Upwind (Not facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0021,42401,1,41.62993,-109.70166,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.75989,0.526631,3.7,2019-01-13 00:00,2.8,2019-03-04 00:00,2.6,2019-01-14 00:00,2.1,2019-07-11 00:00,,,,,2.1,1.9,1.6,1.4,1.0,0.7,0.0,Trona Environmental Subcommittee Site 2,TES Site 2,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0300,42401,1,41.750556,-109.788333,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.594751,0.217897,1.6,2019-08-03 00:00,1.5,2019-01-16 00:00,1.5,2019-12-08 00:00,1.4,2019-01-15 00:00,,,,,1.4,1.2,1.0,0.8,0.7,0.6,0.4,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
56,037,0023,42401,1,41.55643,-109.53044,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,Events Included,14,4.0,N,14,365,0,0,0.0,,Uncertified (past due),0.371429,0.172888,0.7,2019-12-19 00:00,0.6,2019-12-24 00:00,0.5,2019-12-25 00:00,0.5,2019-12-28 00:00,,,,,0.7,0.7,0.7,0.6,0.5,0.4,0.1,James Town Mobile,Chuck Wagon Drive,Wyoming,Sweetwater,James Town,40540,"Rock Springs, WY",2021-11-03
56,037,0014,42401,1,41.6043,-109.755297,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8684,99.0,Y,362,365,0,76,,,Certified,1.189003,0.991485,16.4,2019-05-26 14:00,13.8,2019-09-19 12:00,13.6,2019-05-16 17:00,13.3,2019-08-19 19:00,,,,,3.4,2.7,2.5,2.3,1.8,1.2,0.0,Tata Site 4,TATA SITE 4 - Upwind (Not facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-03
