state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,083,0006,44201,1,37.350054,-108.592334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7420,84.0,Y,306,365,0,0,0.0,0,Certified,0.045843,0.007908,0.064,2019-06-09 11:00,0.061,2019-06-25 11:00,0.06,2019-04-15 10:00,0.06,2019-04-22 10:00,,,,,0.06,0.059,0.057,0.055,0.052,0.047,0.034,Cortez - Health Dept,106 W. North Street,Colorado,Montezuma,Cortez,,,2021-11-01
08,083,0006,44201,1,37.350054,-108.592334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7420,84.0,Y,306,365,0,0,0.0,0,Certified,0.045843,0.007908,0.064,2019-06-09 11:00,0.061,2019-06-25 11:00,0.06,2019-04-15 10:00,0.06,2019-04-22 10:00,,,,,0.06,0.059,0.057,0.055,0.052,0.047,0.034,Cortez - Health Dept,106 W. North Street,Colorado,Montezuma,Cortez,,,2021-11-01
08,083,0006,44201,1,37.350054,-108.592334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5259,84.0,Y,307,365,0,0,0.0,0,Certified,0.04586,0.007917,0.064,2019-06-09 11:00,0.061,2019-06-25 11:00,0.06,2019-04-15 10:00,0.06,2019-04-22 10:00,,,,,0.06,0.059,0.057,0.055,0.052,0.047,0.034,Cortez - Health Dept,106 W. North Street,Colorado,Montezuma,Cortez,,,2021-11-01
08,097,0008,81102,1,39.19296,-106.82323,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,112,93.0,Y,112,121,0,9,0.0,0,Certified,12.258929,7.579899,50.0,2019-12-23 00:00,34.0,2019-11-14 00:00,32.0,2019-11-08 00:00,28.0,2019-10-09 00:00,,,,,34.0,32.0,26.0,20.0,16.0,11.0,3.0,Aspen Yellow Brick Building,215 N. Garmisch,Colorado,Pitkin,Aspen,24060,"Glenwood Springs, CO",2021-11-01
08,099,0002,81102,2,38.084688,-102.618641,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,346,95.0,Y,346,365,0,19,0.0,0,Certified,17.609827,11.785071,105.0,2019-05-19 00:00,95.0,2019-04-10 00:00,91.0,2019-04-09 00:00,54.0,2019-10-18 00:00,,,,,54.0,51.0,35.0,30.0,22.0,15.0,7.0,Lamar Municipal Bldg,104 E. PARMENTER ST.,Colorado,Prowers,Lamar,,,2021-11-01
08,101,0015,81102,1,38.276099,-104.597613,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,117,97.0,Y,117,121,0,9,0.0,0.0,Certified,17.931624,10.184273,89.0,2019-10-09 00:00,50.0,2019-09-21 00:00,37.0,2019-09-03 00:00,35.0,2019-06-08 00:00,,,,,50.0,37.0,34.0,28.0,22.0,16.0,9.0,Pueblo - Fountain School,925 N. GLENDALE AVE.,Colorado,Pueblo,Pueblo,39380,"Pueblo, CO",2021-11-01
08,101,0015,88101,1,38.276099,-104.597613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,0.0,0.0,Certified,4.721053,1.912626,12.3,2019-10-09 00:00,8.9,2019-11-05 00:00,8.4,2019-03-04 00:00,8.2,2019-02-26 00:00,,,,,8.9,8.4,7.9,7.2,5.9,4.7,2.2,Pueblo - Fountain School,925 N. GLENDALE AVE.,Colorado,Pueblo,Pueblo,39380,"Pueblo, CO",2021-11-01
08,101,0015,88101,1,38.276099,-104.597613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,,,Certified,4.721053,1.912626,12.3,2019-10-09 00:00,8.9,2019-11-05 00:00,8.4,2019-03-04 00:00,8.2,2019-02-26 00:00,,,,,8.9,8.4,7.9,7.2,5.9,4.7,2.2,Pueblo - Fountain School,925 N. GLENDALE AVE.,Colorado,Pueblo,Pueblo,39380,"Pueblo, CO",2021-11-01
08,101,0015,88101,1,38.276099,-104.597613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,0.0,0.0,Certified,4.721053,1.912626,12.3,2019-10-09 00:00,8.9,2019-11-05 00:00,8.4,2019-03-04 00:00,8.2,2019-02-26 00:00,,,,,8.9,8.4,7.9,7.2,5.9,4.7,2.2,Pueblo - Fountain School,925 N. GLENDALE AVE.,Colorado,Pueblo,Pueblo,39380,"Pueblo, CO",2021-11-01
08,101,0015,88101,1,38.276099,-104.597613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,,,Certified,4.721053,1.912626,12.3,2019-10-09 00:00,8.9,2019-11-05 00:00,8.4,2019-03-04 00:00,8.2,2019-02-26 00:00,,,,,8.9,8.4,7.9,7.2,5.9,4.7,2.2,Pueblo - Fountain School,925 N. GLENDALE AVE.,Colorado,Pueblo,Pueblo,39380,"Pueblo, CO",2021-11-01
08,101,0015,88101,1,38.276099,-104.597613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,0.0,0.0,Certified,4.721053,1.912626,12.3,2019-10-09 00:00,8.9,2019-11-05 00:00,8.4,2019-03-04 00:00,8.2,2019-02-26 00:00,,,,,8.9,8.4,7.9,7.2,5.9,4.7,2.2,Pueblo - Fountain School,925 N. GLENDALE AVE.,Colorado,Pueblo,Pueblo,39380,"Pueblo, CO",2021-11-01
08,101,0015,88101,1,38.276099,-104.597613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,10,,,Certified,4.721053,1.912626,12.3,2019-10-09 00:00,8.9,2019-11-05 00:00,8.4,2019-03-04 00:00,8.2,2019-02-26 00:00,,,,,8.9,8.4,7.9,7.2,5.9,4.7,2.2,Pueblo - Fountain School,925 N. GLENDALE AVE.,Colorado,Pueblo,Pueblo,39380,"Pueblo, CO",2021-11-01
08,103,0006,42602,1,40.086944,-108.761389,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2019,Parts per billion,No Events,8422,96.0,Y,358,365,0,338,0.0,,Uncertified (past due),8.659218,6.259806,47.3,2019-02-12 21:00,33.6,2019-02-04 03:00,33.5,2019-02-20 00:00,30.7,2019-04-15 02:00,,,,,30.7,24.5,21.1,16.3,11.6,7.5,2.5,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0005,42602,1,40.038889,-107.8475,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2019,Parts per billion,No Events,2751,31.0,N,119,365,0,129,0.0,,Uncertified (past due),1.382353,0.78962,5.5,2019-01-04 16:00,4.1,2019-02-19 07:00,3.5,2019-01-15 21:00,3.4,2019-01-23 16:00,,,,,4.1,3.5,3.0,2.4,1.6,1.2,0.7,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,,,,2021-11-01
08,103,0006,42602,1,40.086944,-108.761389,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2019,Parts per billion,No Events,8422,96.0,Y,358,365,0,338,,,Uncertified (past due),2.527725,3.253789,47.3,2019-02-12 21:00,43.1,2019-02-12 22:00,33.6,2019-02-04 03:00,33.5,2019-02-20 00:00,,,,,15.2,12.6,8.9,6.5,3.0,1.2,0.5,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0005,42602,1,40.038889,-107.8475,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2019,Parts per billion,No Events,2751,31.0,N,119,365,0,129,,,Uncertified (past due),0.70498,0.423973,5.5,2019-01-04 16:00,4.1,2019-02-19 07:00,3.5,2019-01-15 21:00,3.4,2019-01-23 16:00,,,,,2.3,2.0,1.5,1.2,0.8,0.6,0.3,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,,,,2021-11-01
08,103,0006,44201,1,40.086944,-108.761389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8487,98.0,Y,356,365,0,273,0.0,0.0,Uncertified (past due),0.049022,0.009693,0.076,2019-02-27 16:00,0.074,2019-05-23 15:00,0.072,2019-02-02 15:00,0.072,2019-06-04 16:00,,,,,0.072,0.069,0.063,0.06,0.055,0.051,0.035,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0005,44201,1,40.038889,-107.8475,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,2751,32.0,N,118,365,0,129,0.0,0.0,Uncertified (past due),0.048847,0.006131,0.066,2019-04-28 22:00,0.064,2019-04-16 08:00,0.061,2019-03-26 12:00,0.06,2019-03-19 14:00,,,,,0.064,0.061,0.06,0.057,0.052,0.049,0.041,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,,,,2021-11-01
08,103,0006,44201,1,40.086944,-108.761389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8599,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),0.045251,0.009582,0.07,2019-02-27 11:00,0.066,2019-06-04 11:00,0.065,2019-02-28 13:00,0.064,2019-02-02 13:00,,,,,0.064,0.06,0.058,0.055,0.052,0.047,0.032,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0005,44201,1,40.038889,-107.8475,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,2851,32.0,N,118,365,0,0,0.0,0.0,Uncertified (past due),0.046178,0.005576,0.06,2019-04-16 06:00,0.058,2019-03-26 10:00,0.057,2019-04-28 19:00,0.056,2019-03-19 10:00,,,,,0.058,0.057,0.056,0.052,0.049,0.047,0.039,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,,,,2021-11-01
08,103,0006,44201,1,40.086944,-108.761389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8599,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),0.045251,0.009582,0.07,2019-02-27 11:00,0.066,2019-06-04 11:00,0.065,2019-02-28 13:00,0.064,2019-02-02 13:00,,,,,0.064,0.06,0.058,0.055,0.052,0.047,0.032,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0005,44201,1,40.038889,-107.8475,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,2851,32.0,N,118,365,0,0,0.0,0.0,Uncertified (past due),0.046178,0.005576,0.06,2019-04-16 06:00,0.058,2019-03-26 10:00,0.057,2019-04-28 19:00,0.056,2019-03-19 10:00,,,,,0.058,0.057,0.056,0.052,0.049,0.047,0.039,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,,,,2021-11-01
08,103,0006,88101,1,40.086944,-108.761389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),7.894648,1.676625,14.0,2019-03-01 00:00,14.0,2019-09-09 00:00,13.0,2019-02-28 00:00,12.5,2019-07-31 00:00,,,,,12.5,11.9,10.7,10.0,9.0,7.7,5.9,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0006,88101,1,40.086944,-108.761389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Uncertified (past due),7.894648,1.676625,14.0,2019-03-01 00:00,14.0,2019-09-09 00:00,13.0,2019-02-28 00:00,12.5,2019-07-31 00:00,,,,,12.5,11.9,10.7,10.0,9.0,7.7,5.9,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0006,88101,1,40.086944,-108.761389,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8568,98.0,Y,363,365,0,192,,,Uncertified (past due),7.93219,3.726678,32.0,2019-07-31 17:00,31.0,2019-04-08 10:00,30.0,2019-04-25 09:00,30.0,2019-10-04 09:00,,,,,20.0,18.0,15.0,12.0,10.0,7.0,4.0,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0006,88101,1,40.086944,-108.761389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),7.894648,1.676625,14.0,2019-03-01 00:00,14.0,2019-09-09 00:00,13.0,2019-02-28 00:00,12.5,2019-07-31 00:00,,,,,12.5,11.9,10.7,10.0,9.0,7.7,5.9,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0006,88101,1,40.086944,-108.761389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Uncertified (past due),7.894648,1.676625,14.0,2019-03-01 00:00,14.0,2019-09-09 00:00,13.0,2019-02-28 00:00,12.5,2019-07-31 00:00,,,,,12.5,11.9,10.7,10.0,9.0,7.7,5.9,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0006,44201,1,40.086944,-108.761389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6082,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),0.045206,0.009635,0.07,2019-02-27 11:00,0.066,2019-06-04 11:00,0.065,2019-02-28 13:00,0.064,2019-02-02 13:00,,,,,0.064,0.06,0.058,0.055,0.052,0.047,0.032,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0005,44201,1,40.038889,-107.8475,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2020,32.0,N,118,365,0,0,0.0,0.0,Uncertified (past due),0.046025,0.005665,0.06,2019-04-16 07:00,0.058,2019-03-26 10:00,0.057,2019-04-28 19:00,0.056,2019-03-19 10:00,,,,,0.058,0.057,0.056,0.052,0.049,0.046,0.039,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,,,,2021-11-01
08,103,0006,88101,1,40.086944,-108.761389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Uncertified (past due),7.894648,1.676625,14.0,2019-03-01 00:00,14.0,2019-09-09 00:00,13.0,2019-02-28 00:00,12.5,2019-07-31 00:00,,,,,12.5,11.9,10.7,10.0,9.0,7.7,5.9,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,103,0006,88101,1,40.086944,-108.761389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),7.894648,1.676625,14.0,2019-03-01 00:00,14.0,2019-09-09 00:00,13.0,2019-02-28 00:00,12.5,2019-07-31 00:00,,,,,12.5,11.9,10.7,10.0,9.0,7.7,5.9,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2021-11-01
08,107,0003,81102,2,40.485201,-106.831625,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,9,1.0,1,Certified,16.632022,14.809855,228.0,2019-04-01 00:00,73.0,2019-03-27 00:00,59.0,2019-03-21 00:00,50.0,2019-03-20 00:00,,,,,50.0,44.0,38.0,29.0,19.0,14.0,7.0,Steamboat Springs,136 6TH ST.,Colorado,Routt,Steamboat Springs,44460,"Steamboat Springs, CO",2021-11-01
08,113,0004,81102,1,37.937872,-107.813061,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,113,93.0,Y,113,121,0,9,0.0,0,Certified,14.044248,9.606907,61.0,2019-03-25 00:00,47.0,2019-03-28 00:00,46.0,2019-04-09 00:00,40.0,2019-04-06 00:00,,,,,47.0,46.0,26.0,24.0,18.0,12.0,4.0,Telluride,333 W. COLORADO AVE.,Colorado,San Miguel,Telluride,,,2021-11-01
08,123,0009,42101,1,40.386368,-104.73744,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2019,Parts per million,No Events,8509,97.0,Y,362,365,0,251,0.0,0,Certified,0.219462,0.133484,1.28,2019-12-20 17:00,1.27,2019-12-20 18:00,1.15,2019-12-19 02:00,1.14,2019-10-09 07:00,,,,,0.74,0.65,0.5,0.39,0.25,0.17,0.12,Greeley - Weld County Tower,3101 35TH AVE.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0009,42101,1,40.386368,-104.73744,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8470,97.0,Y,362,365,0,0,0.0,0,Certified,0.220071,0.119712,1.0,2019-12-20 23:00,1.0,2019-12-21 00:00,1.0,2019-12-21 01:00,0.9,2019-12-20 21:00,1.0,2019-12-20 23:00,0.8,2019-01-02 23:00,0.6,0.6,0.5,0.4,0.2,0.2,0.1,Greeley - Weld County Tower,3101 35TH AVE.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0009,44201,1,40.386368,-104.73744,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8504,96.0,Y,352,365,0,256,0.0,0.0,Certified,0.045744,0.013254,0.079,2019-07-23 15:00,0.076,2019-07-16 14:00,0.075,2019-08-20 12:00,0.074,2019-08-06 12:00,,,,,0.074,0.072,0.068,0.062,0.055,0.046,0.028,Greeley - Weld County Tower,3101 35TH AVE.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0009,44201,1,40.386368,-104.73744,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8500,96.0,Y,351,365,0,0,0.0,0.0,Certified,0.040271,0.012524,0.069,2019-07-23 11:00,0.068,2019-08-06 10:00,0.065,2019-06-05 10:00,0.063,2019-06-19 11:00,,,,,0.063,0.062,0.058,0.056,0.05,0.042,0.022,Greeley - Weld County Tower,3101 35TH AVE.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0009,44201,1,40.386368,-104.73744,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8500,96.0,Y,351,365,0,0,0.0,0.0,Certified,0.040271,0.012524,0.069,2019-07-23 11:00,0.068,2019-08-06 10:00,0.065,2019-06-05 10:00,0.063,2019-06-19 11:00,,,,,0.063,0.062,0.058,0.056,0.05,0.042,0.022,Greeley - Weld County Tower,3101 35TH AVE.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0006,88101,3,40.414877,-104.70693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,3.0,3.0,Certified,9.031956,6.185424,45.4,2019-03-05 00:00,43.7,2019-03-06 00:00,36.6,2019-12-21 00:00,28.9,2019-03-04 00:00,,,,,28.9,25.7,21.7,17.3,10.8,7.5,3.5,Greeley - Hospital,1516 HOSPITAL RD.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0008,88101,1,40.209387,-104.82405,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,2,0.0,0.0,Certified,7.297521,4.854748,29.4,2019-02-08 00:00,23.5,2019-03-04 00:00,22.9,2019-12-11 00:00,18.4,2019-11-02 00:00,,,,,23.5,22.9,17.1,15.3,8.5,5.9,2.5,Platteville - Middle School,1004 MAIN ST.,Colorado,Weld,Platteville,24540,"Greeley, CO",2021-11-01
08,123,0006,88101,3,40.414877,-104.70693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,9.092857,6.285232,45.4,2019-03-05 00:00,43.7,2019-03-06 00:00,36.6,2019-12-21 00:00,31.2,2019-11-05 00:00,,,,,31.2,26.3,21.9,17.3,10.9,7.5,3.5,Greeley - Hospital,1516 HOSPITAL RD.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0008,88101,1,40.209387,-104.82405,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,2,,,Certified,7.297521,4.854748,29.4,2019-02-08 00:00,23.5,2019-03-04 00:00,22.9,2019-12-11 00:00,18.4,2019-11-02 00:00,,,,,23.5,22.9,17.1,15.3,8.5,5.9,2.5,Platteville - Middle School,1004 MAIN ST.,Colorado,Weld,Platteville,24540,"Greeley, CO",2021-11-01
08,123,0006,88101,3,40.414877,-104.70693,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,GRIMM EDM Model 180 with naphion dryer - Laser Light Scattering,2019,Micrograms/cubic meter (LC),No Events,8688,99.0,Y,365,365,0,72,,,Certified,9.106365,7.940844,73.8,2019-03-06 12:00,71.9,2019-03-06 13:00,69.9,2019-03-06 11:00,64.7,2019-03-06 14:00,,,,,39.8,33.4,24.2,18.3,12.2,6.9,2.0,Greeley - Hospital,1516 HOSPITAL RD.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0006,88101,3,40.414877,-104.70693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,3.0,3.0,Certified,9.031956,6.185424,45.4,2019-03-05 00:00,43.7,2019-03-06 00:00,36.6,2019-12-21 00:00,28.9,2019-03-04 00:00,,,,,28.9,25.7,21.7,17.3,10.8,7.5,3.5,Greeley - Hospital,1516 HOSPITAL RD.,Colorado,Weld,Greeley,24540,"Greeley, CO",2021-11-01
08,123,0008,88101,1,40.209387,-104.82405,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,2,0.0,0.0,Certified,7.297521,4.854748,29.4,2019-02-08 00:00,23.5,2019-03-04 00:00,22.9,2019-12-11 00:00,18.4,2019-11-02 00:00,,,,,23.5,22.9,17.1,15.3,8.5,5.9,2.5,Platteville - Middle School,1004 MAIN ST.,Colorado,Weld,Platteville,24540,"Greeley, CO",2021-11-01
