state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,9,,,Certified,8.194737,3.58292,20.2,2013-09-10 00:00,16.9,2013-01-04 00:00,16.7,2013-07-18 00:00,16.5,2013-02-06 00:00,,,,,16.9,16.7,14.7,13.1,10.3,7.9,4.1,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,9,0.0,0.0,Certified,8.194737,3.58292,20.2,2013-09-10 00:00,16.9,2013-01-04 00:00,16.7,2013-07-18 00:00,16.5,2013-02-06 00:00,,,,,16.9,16.7,14.7,13.1,10.3,7.9,4.1,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,9,,,Certified,8.194737,3.58292,20.2,2013-09-10 00:00,16.9,2013-01-04 00:00,16.7,2013-07-18 00:00,16.5,2013-02-06 00:00,,,,,16.9,16.7,14.7,13.1,10.3,7.9,4.1,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,157,0018,81102,1,37.026757,-88.343757,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,5,0.0,0.0,Certified,13.155172,5.036017,24.0,2013-09-19 00:00,23.0,2013-09-07 00:00,22.0,2013-04-16 00:00,22.0,2013-06-21 00:00,,,,,24.0,23.0,22.0,20.0,16.0,12.0,7.0,Calvert City Elementary,563 EAST 5TH AVENUE,Kentucky,Marshall,Calvert City (RR name Calvert),,,2021-11-08
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8501,98.0,Y,241,245,0,259,0.0,0.0,Requested but not yet concurred,0.044212,0.008344,0.065,2013-04-05 16:00,0.064,2013-04-06 13:00,0.064,2013-09-08 12:00,0.064,2013-09-27 20:00,,,,,0.064,0.062,0.057,0.054,0.05,0.045,0.039,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-19
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8607,96.0,Y,235,245,0,0,0.0,0.0,Requested but not yet concurred,0.040911,0.008488,0.062,2013-04-06 11:00,0.061,2013-04-05 12:00,0.061,2013-05-15 12:00,0.058,2013-04-22 13:00,,,,,0.061,0.058,0.055,0.051,0.047,0.042,0.036,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-19
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8607,96.0,Y,235,245,0,0,0.0,0.0,Requested but not yet concurred,0.040911,0.008488,0.062,2013-04-06 11:00,0.061,2013-04-05 12:00,0.061,2013-05-15 12:00,0.058,2013-04-22 13:00,,,,,0.061,0.058,0.055,0.051,0.047,0.042,0.036,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-19
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6099,97.0,Y,238,245,0,0,0.0,0.0,Requested but not yet concurred,0.040475,0.008681,0.062,2013-04-06 11:00,0.061,2013-04-05 12:00,0.061,2013-05-15 12:00,0.058,2013-04-22 13:00,,,,,0.061,0.058,0.055,0.051,0.047,0.041,0.036,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-19
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5817,99.0,Y,243,245,0,63,0.0,0.0,Certified,0.048457,0.011585,0.081,2013-05-15 14:00,0.078,2013-08-30 14:00,0.077,2013-07-08 14:00,0.075,2013-06-11 14:00,,,,,0.077,0.075,0.068,0.063,0.056,0.048,0.033,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-19
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5829,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.043298,0.010282,0.073,2013-05-15 11:00,0.065,2013-06-11 11:00,0.064,2013-05-14 12:00,0.064,2013-07-08 11:00,,,,,0.064,0.063,0.06,0.057,0.051,0.043,0.03,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-19
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5829,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.043298,0.010282,0.073,2013-05-15 11:00,0.065,2013-06-11 11:00,0.064,2013-05-14 12:00,0.064,2013-07-08 11:00,,,,,0.064,0.063,0.06,0.057,0.051,0.043,0.03,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-19
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4128,99.0,Y,242,245,0,0,1.0,1.0,Certified,0.043182,0.01037,0.073,2013-05-15 11:00,0.065,2013-06-11 11:00,0.064,2013-05-14 12:00,0.064,2013-07-08 11:00,,,,,0.064,0.063,0.06,0.057,0.051,0.043,0.03,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-19
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5842,100.0,Y,245,245,0,38,0.0,0.0,Certified,0.043547,0.008761,0.066,2013-05-15 15:00,0.064,2013-04-05 17:00,0.063,2013-04-06 13:00,0.063,2013-04-23 13:00,,,,,0.063,0.061,0.057,0.055,0.05,0.044,0.032,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-19
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.038331,0.009119,0.063,2013-05-15 10:00,0.06,2013-04-06 11:00,0.06,2013-04-23 10:00,0.058,2013-04-05 11:00,,,,,0.06,0.058,0.053,0.05,0.044,0.039,0.026,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-19
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.038331,0.009119,0.063,2013-05-15 10:00,0.06,2013-04-06 11:00,0.06,2013-04-23 10:00,0.058,2013-04-05 11:00,,,,,0.06,0.058,0.053,0.05,0.044,0.039,0.026,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-19
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4152,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.038263,0.009214,0.063,2013-05-15 10:00,0.06,2013-04-06 11:00,0.06,2013-04-23 10:00,0.058,2013-04-05 11:00,,,,,0.06,0.058,0.053,0.05,0.044,0.039,0.026,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-19
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Certified,5.91,3.257282,12.2,2013-11-30 00:00,9.2,2013-11-06 00:00,8.2,2013-12-12 00:00,6.7,2013-12-18 00:00,,,,,12.2,12.2,12.2,12.2,8.2,5.7,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-08
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Certified,5.91,3.257282,12.2,2013-11-30 00:00,9.2,2013-11-06 00:00,8.2,2013-12-12 00:00,6.7,2013-12-18 00:00,,,,,12.2,12.2,12.2,12.2,8.2,5.7,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-08
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Certified,5.91,3.257282,12.2,2013-11-30 00:00,9.2,2013-11-06 00:00,8.2,2013-12-12 00:00,6.7,2013-12-18 00:00,,,,,12.2,12.2,12.2,12.2,8.2,5.7,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-08
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Certified,5.91,3.257282,12.2,2013-11-30 00:00,9.2,2013-11-06 00:00,8.2,2013-12-12 00:00,6.7,2013-12-18 00:00,,,,,12.2,12.2,12.2,12.2,8.2,5.7,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-08
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Certified,5.91,3.257282,12.2,2013-11-30 00:00,9.2,2013-11-06 00:00,8.2,2013-12-12 00:00,6.7,2013-12-18 00:00,,,,,12.2,12.2,12.2,12.2,8.2,5.7,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-08
21,193,0003,88101,1,37.28329,-83.20932,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Certified,5.91,3.257282,12.2,2013-11-30 00:00,9.2,2013-11-06 00:00,8.2,2013-12-12 00:00,6.7,2013-12-18 00:00,,,,,12.2,12.2,12.2,12.2,8.2,5.7,3.1,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-08
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5832,100.0,Y,244,245,0,48,0.0,0.0,Certified,0.042496,0.009418,0.065,2013-05-15 17:00,0.064,2013-04-06 14:00,0.062,2013-04-05 16:00,0.062,2013-09-05 14:00,,,,,0.062,0.061,0.057,0.054,0.049,0.044,0.031,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-19
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5854,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.037045,0.009774,0.063,2013-05-15 09:00,0.061,2013-04-06 11:00,0.056,2013-05-14 11:00,0.055,2013-03-16 07:00,,,,,0.056,0.055,0.051,0.05,0.044,0.037,0.024,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-19
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5854,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.037045,0.009774,0.063,2013-05-15 09:00,0.061,2013-04-06 11:00,0.056,2013-05-14 11:00,0.055,2013-03-16 07:00,,,,,0.056,0.055,0.051,0.05,0.044,0.037,0.024,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-19
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4150,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.036963,0.0098,0.063,2013-05-15 09:00,0.061,2013-04-06 11:00,0.056,2013-05-14 11:00,0.055,2013-03-16 07:00,,,,,0.056,0.055,0.051,0.05,0.044,0.037,0.024,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-19
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),Events Included,8211,94.0,Y,349,365,8211,549,,,Requested but denied,8.269151,9.985319,593.0,2013-12-04 23:00,413.0,2013-12-05 02:00,201.0,2013-12-05 03:00,193.0,2013-12-04 22:00,,,,,23.0,21.0,18.0,15.0,11.0,7.0,2.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,8211,94.0,Y,349,365,8211,549,,,Requested but denied,8.269151,9.985319,593.0,2013-12-04 23:00,413.0,2013-12-05 02:00,201.0,2013-12-05 03:00,193.0,2013-12-04 22:00,,,,,23.0,21.0,18.0,15.0,11.0,7.0,2.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,0,0,2.0,2.0,Requested but denied,8.243149,4.277823,47.4,2013-12-05 00:00,40.9,2013-12-04 00:00,18.7,2013-01-26 00:00,17.5,2013-01-27 00:00,,,,,17.5,15.7,13.9,12.3,10.1,8.0,3.8,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,0,0,,,Requested but denied,8.243149,4.277823,47.4,2013-12-05 00:00,40.9,2013-12-04 00:00,18.7,2013-01-26 00:00,17.5,2013-01-27 00:00,,,,,17.5,15.7,13.9,12.3,10.1,8.0,3.8,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,0,0,2.0,2.0,Requested but denied,8.243149,4.277823,47.4,2013-12-05 00:00,40.9,2013-12-04 00:00,18.7,2013-01-26 00:00,17.5,2013-01-27 00:00,,,,,17.5,15.7,13.9,12.3,10.1,8.0,3.8,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,0,0,,,Requested but denied,8.243149,4.277823,47.4,2013-12-05 00:00,40.9,2013-12-04 00:00,18.7,2013-01-26 00:00,17.5,2013-01-27 00:00,,,,,17.5,15.7,13.9,12.3,10.1,8.0,3.8,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,0,0,,,Requested but denied,8.243149,4.277823,47.4,2013-12-05 00:00,40.9,2013-12-04 00:00,18.7,2013-01-26 00:00,17.5,2013-01-27 00:00,,,,,17.5,15.7,13.9,12.3,10.1,8.0,3.8,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,343,94.0,Y,343,365,0,0,10.0,10.0,Requested but denied,8.243149,4.277823,47.4,2013-12-05 00:00,40.9,2013-12-04 00:00,18.7,2013-01-26 00:00,17.5,2013-01-27 00:00,,,,,17.5,15.7,13.9,12.3,10.1,8.0,3.8,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.576271,2.704615,13.3,2013-04-10 00:00,13.2,2013-03-17 00:00,13.2,2013-05-28 00:00,12.0,2013-09-19 00:00,,,,,13.3,13.2,13.2,11.3,9.4,7.5,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.576271,2.704615,13.3,2013-04-10 00:00,13.2,2013-03-17 00:00,13.2,2013-05-28 00:00,12.0,2013-09-19 00:00,,,,,13.3,13.2,13.2,11.3,9.4,7.5,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.576271,2.704615,13.3,2013-04-10 00:00,13.2,2013-03-17 00:00,13.2,2013-05-28 00:00,12.0,2013-09-19 00:00,,,,,13.3,13.2,13.2,11.3,9.4,7.5,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.576271,2.704615,13.3,2013-04-10 00:00,13.2,2013-03-17 00:00,13.2,2013-05-28 00:00,12.0,2013-09-19 00:00,,,,,13.3,13.2,13.2,11.3,9.4,7.5,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,7.576271,2.704615,13.3,2013-04-10 00:00,13.2,2013-03-17 00:00,13.2,2013-05-28 00:00,12.0,2013-09-19 00:00,,,,,13.3,13.2,13.2,11.3,9.4,7.5,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,7.576271,2.704615,13.3,2013-04-10 00:00,13.2,2013-03-17 00:00,13.2,2013-05-28 00:00,12.0,2013-09-19 00:00,,,,,13.3,13.2,13.2,11.3,9.4,7.5,4.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,1,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,7.798305,2.964346,16.1,2013-08-29 00:00,14.2,2013-07-18 00:00,14.0,2013-07-12 00:00,13.9,2013-03-17 00:00,,,,,14.2,14.0,13.4,12.0,10.0,7.5,4.2,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,1,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,7.798305,2.964346,16.1,2013-08-29 00:00,14.2,2013-07-18 00:00,14.0,2013-07-12 00:00,13.9,2013-03-17 00:00,,,,,14.2,14.0,13.4,12.0,10.0,7.5,4.2,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
