state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,013,2001,81102,1,33.57453,-112.19193,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8564,98.0,Y,357,365,0,172,,,Requested but not yet concurred,26.711,21.51811,353.0,2013-11-15 18:00,281.0,2013-04-09 00:00,272.0,2013-08-01 18:00,263.0,2013-11-15 17:00,,,,,109.0,86.0,60.0,46.0,33.0,23.0,8.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,2001,88101,3,33.57453,-112.19193,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8679,99.0,Y,365,365,0,81,,,Requested but not yet concurred,7.560652,10.336725,456.0,2013-06-30 23:00,293.0,2013-01-01 01:00,273.0,2013-01-01 02:00,259.0,2013-01-01 03:00,,,,,29.4,23.1,16.1,12.4,8.7,6.1,2.8,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4009,81102,1,33.40635,-112.14426,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8560,98.0,Y,357,365,26,200,,,Requested but not yet concurred,42.886215,71.574349,3837.0,2013-06-30 23:00,2393.0,2013-08-26 19:00,1969.0,2013-06-30 22:00,1551.0,2013-08-26 20:00,,,,,190.0,147.0,105.0,79.0,51.0,31.0,12.0,WEST 43RD AVENUE,3940 WEST BROADWAY ROAD PHOENIX AZ,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4009,81102,1,33.40635,-112.14426,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8560,98.0,Y,357,365,26,200,,,Requested but not yet concurred,42.886215,71.574349,3837.0,2013-06-30 23:00,2393.0,2013-08-26 19:00,1969.0,2013-06-30 22:00,1551.0,2013-08-26 20:00,,,,,190.0,147.0,105.0,79.0,51.0,31.0,12.0,WEST 43RD AVENUE,3940 WEST BROADWAY ROAD PHOENIX AZ,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4009,81102,1,33.40635,-112.14426,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8534,98.0,Y,357,365,0,200,,,Requested but not yet concurred,40.534216,34.642311,488.0,2013-04-09 00:00,470.0,2013-08-01 17:00,388.0,2013-03-13 07:00,373.0,2013-07-19 22:00,,,,,171.0,141.0,103.0,78.0,51.0,31.0,11.0,WEST 43RD AVENUE,3940 WEST BROADWAY ROAD PHOENIX AZ,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,81102,3,33.503833,-112.095767,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8702,99.0,Y,365,365,11,58,,,Requested but not yet concurred,30.680763,62.495285,4985.0,2013-06-30 23:00,1301.0,2013-08-26 20:00,799.0,2013-04-29 15:00,740.0,2013-04-29 14:00,,,,,118.0,84.0,62.0,48.0,35.0,25.0,11.0,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,81102,3,33.503833,-112.095767,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),Events Included,8702,99.0,Y,365,365,11,58,,,Requested but not yet concurred,30.680763,62.495285,4985.0,2013-06-30 23:00,1301.0,2013-08-26 20:00,799.0,2013-04-29 15:00,740.0,2013-04-29 14:00,,,,,118.0,84.0,62.0,48.0,35.0,25.0,11.0,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,81102,3,33.503833,-112.095767,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),Events Excluded,8691,99.0,Y,365,365,0,58,,,Requested but not yet concurred,29.715798,30.259857,1301.0,2013-08-26 20:00,799.0,2013-04-29 15:00,740.0,2013-04-29 14:00,666.0,2013-08-26 18:00,,,,,112.0,81.0,61.0,48.0,35.0,25.0,11.0,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,3,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8001,91.0,Y,340,365,0,759,,,Requested but not yet concurred,7.178853,10.107961,454.0,2013-06-30 23:00,167.0,2013-01-01 02:00,166.0,2013-01-01 01:00,145.0,2013-01-01 00:00,,,,,39.0,31.0,22.0,16.0,8.0,6.0,1.0,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,81102,1,33.4265,-112.11821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8665,99.0,Y,364,365,27,95,,,Requested but not yet concurred,40.583266,69.897371,4394.0,2013-06-30 23:00,1985.0,2013-06-30 22:00,1627.0,2013-07-02 05:00,1604.0,2013-08-26 18:00,,,,,175.0,135.0,95.0,73.0,48.0,31.0,12.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,81102,1,33.4265,-112.11821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8665,99.0,Y,364,365,27,95,,,Requested but not yet concurred,40.583266,69.897371,4394.0,2013-06-30 23:00,1985.0,2013-06-30 22:00,1627.0,2013-07-02 05:00,1604.0,2013-08-26 18:00,,,,,175.0,135.0,95.0,73.0,48.0,31.0,12.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,81102,1,33.4265,-112.11821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8638,99.0,Y,364,365,0,95,,,Requested but not yet concurred,38.500463,32.769133,598.0,2013-03-26 05:00,571.0,2013-05-01 05:00,564.0,2013-08-01 17:00,444.0,2013-04-09 00:00,,,,,162.0,130.0,94.0,72.0,47.0,31.0,12.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (LC),No Events,8569,98.0,Y,362,365,0,191,,,Requested but not yet concurred,10.63648,12.559982,586.0,2013-06-30 23:00,205.0,2013-01-01 02:00,205.0,2013-12-25 02:00,201.0,2013-01-01 04:00,,,,,48.0,37.5,27.1,19.9,12.3,8.1,3.2,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,81102,1,33.40314,-112.07526,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8652,99.0,Y,360,365,24,108,,,Requested but not yet concurred,39.101017,57.326264,3361.0,2013-06-30 23:00,2581.0,2013-06-30 22:00,1110.0,2013-08-26 18:00,751.0,2013-01-01 00:00,,,,,153.0,116.0,87.0,70.0,48.0,32.0,12.0,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,81102,1,33.40314,-112.07526,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8652,99.0,Y,360,365,24,108,,,Requested but not yet concurred,39.101017,57.326264,3361.0,2013-06-30 23:00,2581.0,2013-06-30 22:00,1110.0,2013-08-26 18:00,751.0,2013-01-01 00:00,,,,,153.0,116.0,87.0,70.0,48.0,32.0,12.0,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,81102,1,33.40314,-112.07526,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8628,99.0,Y,360,365,0,108,,,Requested but not yet concurred,37.604196,29.318893,751.0,2013-01-01 00:00,392.0,2013-04-09 00:00,391.0,2013-08-16 21:00,354.0,2013-10-29 17:00,,,,,139.0,111.0,86.0,69.0,48.0,31.0,12.0,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8412,96.0,Y,361,365,0,348,,,Requested but not yet concurred,9.642558,14.844754,787.0,2013-01-01 00:00,339.0,2013-12-31 22:00,318.0,2013-06-30 23:00,314.0,2013-12-25 00:00,,,,,41.6,32.8,23.1,17.1,10.6,7.3,3.0,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3010,81102,1,33.46093,-112.11748,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8676,99.0,Y,364,365,30,84,,,Requested but not yet concurred,41.934647,65.41133,4456.0,2013-06-30 23:00,2246.0,2013-08-26 19:00,1174.0,2013-06-30 22:00,1070.0,2013-08-26 20:00,,,,,153.0,119.0,90.0,73.0,51.0,34.0,14.0,GREENWOOD,1128 N.  27TH AVE-GREENWOOD STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3010,81102,1,33.46093,-112.11748,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8676,99.0,Y,364,365,30,84,,,Requested but not yet concurred,41.934647,65.41133,4456.0,2013-06-30 23:00,2246.0,2013-08-26 19:00,1174.0,2013-06-30 22:00,1070.0,2013-08-26 20:00,,,,,153.0,119.0,90.0,73.0,51.0,34.0,14.0,GREENWOOD,1128 N.  27TH AVE-GREENWOOD STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3010,81102,1,33.46093,-112.11748,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8646,99.0,Y,364,365,0,84,,,Requested but not yet concurred,40.024057,28.233446,422.0,2013-07-19 22:00,354.0,2013-08-20 20:00,351.0,2013-09-06 01:00,335.0,2013-04-09 00:00,,,,,139.0,114.0,88.0,72.0,51.0,34.0,14.0,GREENWOOD,1128 N.  27TH AVE-GREENWOOD STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3002,81102,4,33.45797,-112.04659,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8566,98.0,Y,358,365,29,194,,,Requested but not yet concurred,32.394233,67.808617,5251.0,2013-06-30 23:00,1697.0,2013-08-26 18:00,1648.0,2013-06-30 22:00,719.0,2013-07-02 05:00,,,,,116.0,84.0,65.0,52.0,39.0,27.0,10.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3002,81102,4,33.45797,-112.04659,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8566,98.0,Y,358,365,29,194,,,Requested but not yet concurred,32.394233,67.808617,5251.0,2013-06-30 23:00,1697.0,2013-08-26 18:00,1648.0,2013-06-30 22:00,719.0,2013-07-02 05:00,,,,,116.0,84.0,65.0,52.0,39.0,27.0,10.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3002,81102,4,33.45797,-112.04659,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8537,98.0,Y,358,365,0,194,,,Requested but not yet concurred,30.556519,21.7149,521.0,2013-09-02 10:00,429.0,2013-08-20 20:00,390.0,2013-09-05 22:00,321.0,2013-08-16 21:00,,,,,103.0,79.0,64.0,52.0,39.0,27.0,10.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1004,81102,1,33.56031,-112.06619,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8556,98.0,Y,359,365,8,204,,,Requested but not yet concurred,26.429757,45.077502,3374.0,2013-07-18 08:00,629.0,2013-04-08 15:00,590.0,2013-04-08 14:00,578.0,2013-08-20 20:00,,,,,103.0,77.0,57.0,45.0,32.0,22.0,8.0,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1004,81102,1,33.56031,-112.06619,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (25 C),Events Included,8556,98.0,Y,359,365,8,204,,,Requested but not yet concurred,26.429757,45.077502,3374.0,2013-07-18 08:00,629.0,2013-04-08 15:00,590.0,2013-04-08 14:00,578.0,2013-08-20 20:00,,,,,103.0,77.0,57.0,45.0,32.0,22.0,8.0,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1004,81102,1,33.56031,-112.06619,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (25 C),Events Excluded,8548,98.0,Y,359,365,0,204,,,Requested but not yet concurred,26.192794,44.321161,3374.0,2013-07-18 08:00,629.0,2013-04-08 15:00,590.0,2013-04-08 14:00,578.0,2013-08-20 20:00,,,,,97.0,76.0,57.0,45.0,32.0,22.0,8.0,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1004,88101,3,33.56031,-112.06619,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8576,98.0,Y,365,365,0,184,,,Requested but not yet concurred,8.072073,8.95731,464.4,2013-06-30 23:00,326.6,2013-01-01 00:00,174.3,2013-07-18 08:00,169.8,2013-01-01 01:00,,,,,29.3,22.7,17.1,13.6,9.9,7.1,2.5,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,81102,1,33.48378,-112.14256,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8507,97.0,Y,355,365,27,253,,,Requested but not yet concurred,36.586928,50.917009,3242.0,2013-08-26 19:00,1518.0,2013-08-26 20:00,726.0,2013-04-08 14:00,647.0,2013-04-08 13:00,,,,,149.0,113.0,84.0,66.0,44.0,29.0,12.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,81102,1,33.48378,-112.14256,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (25 C),Events Included,8507,97.0,Y,355,365,27,253,,,Requested but not yet concurred,36.586928,50.917009,3242.0,2013-08-26 19:00,1518.0,2013-08-26 20:00,726.0,2013-04-08 14:00,647.0,2013-04-08 13:00,,,,,149.0,113.0,84.0,66.0,44.0,29.0,12.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,81102,1,33.48378,-112.14256,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (25 C),Events Excluded,8480,97.0,Y,355,365,0,253,,,Requested but not yet concurred,35.254363,28.493379,577.0,2013-03-05 18:00,366.0,2013-09-06 01:00,355.0,2013-04-09 01:00,354.0,2013-04-09 00:00,,,,,135.0,108.0,83.0,65.0,44.0,29.0,11.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2013,Micrograms/cubic meter (LC),No Events,7849,90.0,Y,335,365,0,911,,,Requested but not yet concurred,10.627774,11.919583,433.6,2013-06-30 23:00,349.0,2013-12-31 22:00,339.0,2013-12-31 23:00,218.1,2013-07-01 00:00,,,,,42.0,32.6,23.0,18.1,12.0,8.6,4.3,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7024,81102,2,33.508125,-111.83852,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8665,99.0,Y,365,365,11,95,,,Certified,37.571033,51.710471,1062.0,2013-07-12 13:00,1038.0,2013-08-20 20:00,940.0,2013-07-02 04:00,936.0,2013-06-30 22:00,,,,,223.0,166.0,108.0,77.0,44.0,25.0,7.0,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7024,81102,2,33.508125,-111.83852,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8665,99.0,Y,365,365,11,95,,,Certified,37.571033,51.710471,1062.0,2013-07-12 13:00,1038.0,2013-08-20 20:00,940.0,2013-07-02 04:00,936.0,2013-06-30 22:00,,,,,223.0,166.0,108.0,77.0,44.0,25.0,7.0,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7024,81102,2,33.508125,-111.83852,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8654,99.0,Y,365,365,0,95,,,Certified,37.167321,50.069963,1062.0,2013-07-12 13:00,1038.0,2013-08-20 20:00,940.0,2013-07-02 04:00,936.0,2013-06-30 22:00,,,,,218.0,162.0,107.0,76.0,43.0,25.0,7.0,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3003,81102,1,33.47968,-111.91721,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8638,99.0,Y,361,365,12,122,,,Requested but not yet concurred,26.456008,43.705855,3107.0,2013-06-30 23:00,838.0,2013-08-20 20:00,757.0,2013-06-30 22:00,648.0,2013-09-05 22:00,,,,,98.0,71.0,53.0,44.0,33.0,22.0,7.0,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3003,81102,1,33.47968,-111.91721,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8638,99.0,Y,361,365,12,122,,,Requested but not yet concurred,26.456008,43.705855,3107.0,2013-06-30 23:00,838.0,2013-08-20 20:00,757.0,2013-06-30 22:00,648.0,2013-09-05 22:00,,,,,98.0,71.0,53.0,44.0,33.0,22.0,7.0,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,3003,81102,1,33.47968,-111.91721,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8626,99.0,Y,361,365,0,122,,,Requested but not yet concurred,25.651982,24.682234,838.0,2013-08-20 20:00,648.0,2013-09-05 22:00,513.0,2013-04-08 10:00,457.0,2013-04-08 17:00,,,,,91.0,70.0,53.0,43.0,33.0,22.0,7.0,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4005,81102,1,33.41123,-111.93471,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8673,99.0,Y,364,365,14,87,,,Requested but not yet concurred,28.767785,47.946203,3297.0,2013-06-30 23:00,1382.0,2013-06-30 22:00,1033.0,2013-08-20 20:00,898.0,2013-09-05 22:00,,,,,123.0,86.0,59.0,47.0,34.0,24.0,9.0,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4005,81102,1,33.41123,-111.93471,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8673,99.0,Y,364,365,14,87,,,Requested but not yet concurred,28.767785,47.946203,3297.0,2013-06-30 23:00,1382.0,2013-06-30 22:00,1033.0,2013-08-20 20:00,898.0,2013-09-05 22:00,,,,,123.0,86.0,59.0,47.0,34.0,24.0,9.0,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4005,81102,1,33.41123,-111.93471,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8659,99.0,Y,364,365,0,87,,,Requested but not yet concurred,27.930361,27.852736,1033.0,2013-08-20 20:00,898.0,2013-09-05 22:00,677.0,2013-08-20 19:00,520.0,2013-04-08 17:00,,,,,114.0,83.0,58.0,47.0,34.0,24.0,9.0,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
