state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,211,58.0,N,211,365,0,0,0.0,0.0,Requested but not yet concurred,6.05782,3.480883,20.4,2018-08-22 00:00,19.4,2018-11-30 00:00,17.4,2018-08-23 00:00,16.7,2018-01-07 00:00,,,,,17.4,16.2,13.1,10.0,7.6,5.3,2.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,211,58.0,N,211,365,0,0,,,Requested but not yet concurred,6.05782,3.480883,20.4,2018-08-22 00:00,19.4,2018-11-30 00:00,17.4,2018-08-23 00:00,16.7,2018-01-07 00:00,,,,,17.4,16.2,13.1,10.0,7.6,5.3,2.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,211,58.0,N,211,365,0,0,,,Requested but not yet concurred,6.05782,3.480883,20.4,2018-08-22 00:00,19.4,2018-11-30 00:00,17.4,2018-08-23 00:00,16.7,2018-01-07 00:00,,,,,17.4,16.2,13.1,10.0,7.6,5.3,2.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,211,58.0,N,211,365,0,0,6.0,6.0,Requested but not yet concurred,6.05782,3.480883,20.4,2018-08-22 00:00,19.4,2018-11-30 00:00,17.4,2018-08-23 00:00,16.7,2018-01-07 00:00,,,,,17.4,16.2,13.1,10.0,7.6,5.3,2.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8515,96.0,Y,235,245,0,245,0.0,0.0,Certified,0.045651,0.011759,0.077,2018-05-29 22:00,0.072,2018-04-05 16:00,0.07,2018-07-10 16:00,0.068,2018-05-30 10:00,,,,,0.07,0.068,0.065,0.06,0.055,0.046,0.036,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8535,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.041621,0.011186,0.065,2018-05-30 08:00,0.063,2018-08-02 11:00,0.062,2018-04-23 11:00,0.062,2018-05-07 10:00,,,,,0.062,0.062,0.06,0.055,0.051,0.042,0.032,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8535,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.041621,0.011186,0.065,2018-05-30 08:00,0.063,2018-08-02 11:00,0.062,2018-04-23 11:00,0.062,2018-05-07 10:00,,,,,0.062,0.062,0.06,0.055,0.051,0.042,0.032,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6048,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.041513,0.01128,0.065,2018-05-30 08:00,0.063,2018-08-02 11:00,0.062,2018-04-23 11:00,0.062,2018-05-07 10:00,,,,,0.062,0.062,0.06,0.055,0.051,0.042,0.032,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,81102,2,39.024265,-95.711275,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8620,98.0,Y,359,365,0,140,,,Certified,17.602552,13.789731,328.0,2018-07-04 21:00,238.0,2018-07-04 20:00,238.0,2018-07-04 22:00,192.0,2018-07-04 23:00,,,,,57.0,50.0,41.0,34.0,24.0,15.0,5.0,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,81102,2,39.024265,-95.711275,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,17.139276,9.092178,68.0,2018-07-04 00:00,61.0,2018-07-03 00:00,47.0,2018-03-15 00:00,45.0,2018-06-30 00:00,,,,,45.0,39.0,32.0,29.0,23.0,16.0,7.0,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,88101,2,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,8628,98.0,Y,362,365,0,132,,,Requested but not yet concurred,9.74293,6.947612,182.9,2018-04-10 23:00,161.1,2018-04-11 00:00,141.2,2018-07-04 21:00,131.7,2018-04-10 22:00,,,,,29.7,26.4,21.0,16.6,11.7,8.4,4.2,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,88101,2,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,9.655307,4.809184,34.8,2018-04-10 00:00,32.4,2018-04-11 00:00,31.3,2018-07-04 00:00,27.3,2018-08-22 00:00,,,,,27.3,24.8,19.2,15.2,11.2,8.7,5.1,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,88101,2,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Requested but not yet concurred,9.655307,4.809184,34.8,2018-04-10 00:00,32.4,2018-04-11 00:00,31.3,2018-07-04 00:00,27.3,2018-08-22 00:00,,,,,27.3,24.8,19.2,15.2,11.2,8.7,5.1,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,88101,2,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,9.655307,4.809184,34.8,2018-04-10 00:00,32.4,2018-04-11 00:00,31.3,2018-07-04 00:00,27.3,2018-08-22 00:00,,,,,27.3,24.8,19.2,15.2,11.2,8.7,5.1,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,88101,2,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Requested but not yet concurred,9.655307,4.809184,34.8,2018-04-10 00:00,32.4,2018-04-11 00:00,31.3,2018-07-04 00:00,27.3,2018-08-22 00:00,,,,,27.3,24.8,19.2,15.2,11.2,8.7,5.1,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,88101,2,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Requested but not yet concurred,9.655307,4.809184,34.8,2018-04-10 00:00,32.4,2018-04-11 00:00,31.3,2018-07-04 00:00,27.3,2018-08-22 00:00,,,,,27.3,24.8,19.2,15.2,11.2,8.7,5.1,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,177,0013,88101,2,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,38.0,38.0,Requested but not yet concurred,9.655307,4.809184,34.8,2018-04-10 00:00,32.4,2018-04-11 00:00,31.3,2018-07-04 00:00,27.3,2018-08-22 00:00,,,,,27.3,24.8,19.2,15.2,11.2,8.7,5.1,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-04
20,181,0003,81102,1,39.342801,-101.702996,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8425,96.0,Y,350,365,0,335,,,Certified,17.978754,28.038814,1462.0,2018-04-17 17:00,846.0,2018-05-28 19:00,667.0,2018-05-28 18:00,664.0,2018-05-27 17:00,,,,,81.0,64.0,48.0,37.0,24.0,13.0,3.0,,16th & Arcade Ave.,Kansas,Sherman,Goodland,,,2021-11-04
20,181,0003,81102,1,39.342801,-101.702996,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,17.548571,13.377126,136.0,2018-04-17 00:00,80.0,2018-05-28 00:00,67.0,2018-03-15 00:00,66.0,2018-05-11 00:00,,,,,66.0,51.0,39.0,33.0,24.0,15.0,5.0,,16th & Arcade Ave.,Kansas,Sherman,Goodland,,,2021-11-04
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8697,99.0,Y,365,365,0,63,0.0,,Certified,1.887397,0.597895,4.4,2018-04-17 16:00,4.3,2018-01-04 19:00,4.0,2018-01-25 05:00,3.7,2018-03-08 17:00,,,,,3.7,3.1,2.7,2.4,2.2,2.0,1.1,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,42602,1,37.47689,-97.366399,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8192,94.0,Y,343,365,0,568,0.0,,Certified,7.497376,4.925714,25.3,2018-11-28 21:00,24.3,2018-07-11 22:00,22.9,2018-12-22 06:00,22.8,2018-07-10 03:00,,,,,22.8,21.6,19.3,14.5,9.5,6.2,2.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2880,99.0,Y,365,365,0,0,,0.0,Certified,1.107465,0.535606,3.6,2018-01-25 08:00,3.3,2018-01-04 20:00,3.3,2018-04-17 17:00,2.9,2018-03-08 17:00,,,,,2.2,2.0,1.9,1.7,1.5,1.2,0.3,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.134521,0.450717,2.2,2018-01-25 00:00,2.0,2018-04-17 00:00,1.9,2018-01-31 00:00,1.9,2018-12-01 00:00,,,,,1.9,1.8,1.6,1.6,1.4,1.2,0.4,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8697,99.0,Y,365,365,0,63,,,Certified,1.136794,0.626651,4.4,2018-04-17 16:00,4.3,2018-01-04 19:00,4.0,2018-01-25 05:00,3.9,2018-01-25 06:00,,,,,2.4,2.2,2.0,1.9,1.6,1.2,0.3,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,42602,1,37.47689,-97.366399,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8192,94.0,Y,343,365,0,568,,,Certified,3.136609,2.795026,25.3,2018-11-28 21:00,24.3,2018-07-11 22:00,22.9,2018-12-22 06:00,22.8,2018-07-10 03:00,,,,,14.9,12.2,8.5,6.3,3.8,2.3,1.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,42401,2,37.47689,-97.366399,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,103018,98.0,Y,358,365,0,2102,,,Certification not required,1.137522,0.704004,7.1,2018-03-14 09:50,6.4,2018-03-14 09:55,5.6,2018-03-14 10:00,5.3,2018-04-17 16:10,,,,,2.6,2.4,2.2,2.0,1.6,1.2,0.2,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8470,96.0,Y,234,245,0,290,0.0,0.0,Certified,0.04809,0.011443,0.073,2018-08-10 13:00,0.071,2018-04-24 12:00,0.07,2018-04-29 14:00,0.07,2018-05-30 16:00,,,,,0.07,0.069,0.064,0.061,0.057,0.05,0.038,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8496,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.043832,0.011239,0.067,2018-05-30 10:00,0.065,2018-04-29 11:00,0.065,2018-08-04 12:00,0.064,2018-05-26 10:00,,,,,0.065,0.063,0.06,0.058,0.053,0.045,0.034,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8496,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.043832,0.011239,0.067,2018-05-30 10:00,0.065,2018-04-29 11:00,0.065,2018-08-04 12:00,0.064,2018-05-26 10:00,,,,,0.065,0.063,0.06,0.058,0.053,0.045,0.034,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,81102,1,37.47689,-97.366399,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,305,84.0,N,305,365,0,0,0.0,0.0,Certified,19.409836,12.443262,122.0,2018-04-17 00:00,56.0,2018-06-11 00:00,55.0,2018-03-16 00:00,54.0,2018-07-03 00:00,,,,,54.0,46.0,40.0,35.0,26.0,17.0,6.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,0.0,0.0,Requested but not yet concurred,7.614407,3.960732,22.1,2018-03-18 00:00,18.8,2018-08-21 00:00,18.4,2018-04-20 00:00,17.8,2018-04-17 00:00,,,,,18.8,18.4,16.6,11.9,9.6,7.0,3.5,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,,,Requested but not yet concurred,7.614407,3.960732,22.1,2018-03-18 00:00,18.8,2018-08-21 00:00,18.4,2018-04-20 00:00,17.8,2018-04-17 00:00,,,,,18.8,18.4,16.6,11.9,9.6,7.0,3.5,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,81102,1,37.47689,-97.366399,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,7301,83.0,Y,305,365,0,43,,,Certified,19.844268,23.902467,1452.0,2018-04-17 23:00,273.0,2018-04-18 00:00,266.0,2018-03-16 14:00,249.0,2018-04-17 22:00,,,,,76.0,62.0,49.0,38.0,26.0,16.0,5.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,0.0,0.0,Requested but not yet concurred,7.614407,3.960732,22.1,2018-03-18 00:00,18.8,2018-08-21 00:00,18.4,2018-04-20 00:00,17.8,2018-04-17 00:00,,,,,18.8,18.4,16.6,11.9,9.6,7.0,3.5,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,,,Requested but not yet concurred,7.614407,3.960732,22.1,2018-03-18 00:00,18.8,2018-08-21 00:00,18.4,2018-04-20 00:00,17.8,2018-04-17 00:00,,,,,18.8,18.4,16.6,11.9,9.6,7.0,3.5,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6023,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.043701,0.011364,0.067,2018-05-30 10:00,0.065,2018-04-29 11:00,0.065,2018-08-04 12:00,0.064,2018-05-26 10:00,,,,,0.065,0.063,0.06,0.058,0.052,0.045,0.034,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,0.0,0.0,Requested but not yet concurred,7.614407,3.960732,22.1,2018-03-18 00:00,18.8,2018-08-21 00:00,18.4,2018-04-20 00:00,17.8,2018-04-17 00:00,,,,,18.8,18.4,16.6,11.9,9.6,7.0,3.5,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,,,Requested but not yet concurred,7.614407,3.960732,22.1,2018-03-18 00:00,18.8,2018-08-21 00:00,18.4,2018-04-20 00:00,17.8,2018-04-17 00:00,,,,,18.8,18.4,16.6,11.9,9.6,7.0,3.5,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-04
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8316,95.0,Y,347,365,0,444,0.0,,Certified,1.185879,0.966223,4.0,2018-04-12 18:00,4.0,2018-06-15 10:00,3.9,2018-06-28 10:00,3.8,2018-06-27 11:00,,,,,3.8,3.5,3.3,3.1,1.3,0.8,0.3,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-04
20,195,0001,42602,1,38.770081,-99.763424,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,7840,89.0,N,328,365,0,920,0.0,,Certified,2.725305,1.330264,7.8,2018-04-17 06:00,7.6,2018-03-23 01:00,7.5,2018-01-06 17:00,7.4,2018-04-12 18:00,,,,,7.4,6.2,5.0,4.2,3.6,2.6,1.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-04
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2751,94.0,Y,346,365,0,0,,0.0,Certified,0.851254,0.998569,3.9,2018-06-15 11:00,3.8,2018-06-28 11:00,3.8,2018-06-28 14:00,3.8,2018-06-28 17:00,,,,,3.4,3.3,3.1,2.8,0.9,0.5,0.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-04
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,0.885303,0.952325,3.6,2018-06-28 00:00,3.5,2018-06-29 00:00,3.4,2018-06-15 00:00,3.4,2018-06-27 00:00,,,,,3.4,3.3,3.1,2.8,0.9,0.6,0.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-04
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8316,95.0,Y,347,365,0,444,,,Certified,0.881277,1.01092,4.0,2018-04-12 18:00,4.0,2018-06-15 10:00,4.0,2018-06-15 11:00,3.9,2018-06-28 10:00,,,,,3.4,3.3,3.1,2.9,1.0,0.6,0.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-04
20,195,0001,42602,1,38.770081,-99.763424,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,7840,89.0,Y,328,365,0,920,,,Certified,1.730383,1.155063,7.8,2018-04-17 06:00,7.8,2018-04-17 07:00,7.6,2018-03-23 01:00,7.5,2018-01-06 17:00,,,,,5.0,4.4,3.7,3.2,2.4,1.6,0.3,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-04
20,195,0001,42401,3,38.770081,-99.763424,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,94475,90.0,Y,325,365,0,10645,,,Certification not required,0.918527,0.985589,9.7,2018-05-17 10:55,5.1,2018-06-27 12:05,4.9,2018-06-27 12:20,4.8,2018-06-27 12:00,,,,,3.5,3.3,3.2,2.9,1.0,0.6,0.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-04
