state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7911,95.0,Y,233,245,0,0,1.0,1.0,Certified,0.044931,0.011442,0.081,2019-07-02 10:00,0.072,2019-06-27 10:00,0.072,2019-06-28 10:00,0.068,2019-08-05 11:00,,,,,0.072,0.067,0.064,0.06,0.053,0.045,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5608,95.0,Y,233,245,0,0,3.0,3.0,Certified,0.044785,0.011581,0.081,2019-07-02 10:00,0.072,2019-06-27 10:00,0.072,2019-06-28 10:00,0.068,2019-08-05 11:00,,,,,0.072,0.067,0.064,0.06,0.053,0.044,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,7820,90.0,Y,329,365,0,940,0.0,0.0,Certified,0.043541,0.013983,0.092,2019-07-02 14:00,0.083,2019-08-05 15:00,0.079,2019-06-28 10:00,0.078,2019-07-19 17:00,,,,,0.078,0.076,0.068,0.063,0.052,0.042,0.027,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7855,88.0,Y,322,365,0,0,0.0,0.0,Certified,0.038568,0.013082,0.08,2019-07-02 10:00,0.071,2019-06-28 09:00,0.07,2019-08-05 09:00,0.067,2019-06-27 10:00,,,,,0.067,0.065,0.061,0.057,0.048,0.038,0.023,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7855,88.0,Y,322,365,0,0,1.0,1.0,Certified,0.038568,0.013082,0.08,2019-07-02 10:00,0.071,2019-06-28 09:00,0.07,2019-08-05 09:00,0.067,2019-06-27 10:00,,,,,0.067,0.065,0.061,0.057,0.048,0.038,0.023,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5578,89.0,Y,325,365,0,0,2.0,2.0,Certified,0.03848,0.013313,0.08,2019-07-02 10:00,0.071,2019-06-28 09:00,0.07,2019-08-05 09:00,0.067,2019-06-27 10:00,,,,,0.067,0.065,0.061,0.057,0.048,0.038,0.023,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,21,0.0,0.0,Certified,6.955446,4.836186,29.2,2019-02-02 00:00,22.7,2019-12-26 00:00,22.4,2019-01-18 00:00,18.7,2019-02-11 00:00,,,,,22.7,22.4,17.2,12.9,8.4,5.4,2.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,21,,,Certified,6.955446,4.836186,29.2,2019-02-02 00:00,22.7,2019-12-26 00:00,22.4,2019-01-18 00:00,18.7,2019-02-11 00:00,,,,,22.7,22.4,17.2,12.9,8.4,5.4,2.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,21,0.0,0.0,Certified,6.955446,4.836186,29.2,2019-02-02 00:00,22.7,2019-12-26 00:00,22.4,2019-01-18 00:00,18.7,2019-02-11 00:00,,,,,22.7,22.4,17.2,12.9,8.4,5.4,2.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,21,,,Certified,6.955446,4.836186,29.2,2019-02-02 00:00,22.7,2019-12-26 00:00,22.4,2019-01-18 00:00,18.7,2019-02-11 00:00,,,,,22.7,22.4,17.2,12.9,8.4,5.4,2.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,21,0.0,0.0,Certified,6.955446,4.836186,29.2,2019-02-02 00:00,22.7,2019-12-26 00:00,22.4,2019-01-18 00:00,18.7,2019-02-11 00:00,,,,,22.7,22.4,17.2,12.9,8.4,5.4,2.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,121,0,21,,,Certified,6.955446,4.836186,29.2,2019-02-02 00:00,22.7,2019-12-26 00:00,22.4,2019-01-18 00:00,18.7,2019-02-11 00:00,,,,,22.7,22.4,17.2,12.9,8.4,5.4,2.5,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,3,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8740,100.0,Y,365,365,0,20,,,Certified,7.85278,4.941774,61.3,2019-12-20 23:00,51.5,2019-02-01 23:00,50.9,2019-12-20 07:00,44.3,2019-02-02 09:00,,,,,27.9,23.4,17.1,13.1,9.5,6.6,3.6,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,3,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,7.803014,4.0197,29.3,2019-02-02 00:00,29.1,2019-12-23 00:00,22.9,2019-12-22 00:00,22.4,2019-02-04 00:00,,,,,22.4,18.9,16.5,12.0,9.1,7.0,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,3,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.803014,4.0197,29.3,2019-02-02 00:00,29.1,2019-12-23 00:00,22.9,2019-12-22 00:00,22.4,2019-02-04 00:00,,,,,22.4,18.9,16.5,12.0,9.1,7.0,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,3,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,7.803014,4.0197,29.3,2019-02-02 00:00,29.1,2019-12-23 00:00,22.9,2019-12-22 00:00,22.4,2019-02-04 00:00,,,,,22.4,18.9,16.5,12.0,9.1,7.0,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,3,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.803014,4.0197,29.3,2019-02-02 00:00,29.1,2019-12-23 00:00,22.9,2019-12-22 00:00,22.4,2019-02-04 00:00,,,,,22.4,18.9,16.5,12.0,9.1,7.0,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,3,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.803014,4.0197,29.3,2019-02-02 00:00,29.1,2019-12-23 00:00,22.9,2019-12-22 00:00,22.4,2019-02-04 00:00,,,,,22.4,18.9,16.5,12.0,9.1,7.0,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,3,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,24.0,24.0,Certified,7.803014,4.0197,29.3,2019-02-02 00:00,29.1,2019-12-23 00:00,22.9,2019-12-22 00:00,22.4,2019-02-04 00:00,,,,,22.4,18.9,16.5,12.0,9.1,7.0,4.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,32,0.0,0.0,Requested but denied,6.501266,3.211178,15.0,2019-07-29 00:00,14.8,2019-07-20 00:00,14.7,2019-02-11 00:00,13.3,2019-11-11 00:00,,,,,15.0,14.8,13.3,10.8,8.6,6.1,2.7,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,32,,,Requested but denied,6.501266,3.211178,15.0,2019-07-29 00:00,14.8,2019-07-20 00:00,14.7,2019-02-11 00:00,13.3,2019-11-11 00:00,,,,,15.0,14.8,13.3,10.8,8.6,6.1,2.7,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,32,0.0,0.0,Requested but denied,6.501266,3.211178,15.0,2019-07-29 00:00,14.8,2019-07-20 00:00,14.7,2019-02-11 00:00,13.3,2019-11-11 00:00,,,,,15.0,14.8,13.3,10.8,8.6,6.1,2.7,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,32,,,Requested but denied,6.501266,3.211178,15.0,2019-07-29 00:00,14.8,2019-07-20 00:00,14.7,2019-02-11 00:00,13.3,2019-11-11 00:00,,,,,15.0,14.8,13.3,10.8,8.6,6.1,2.7,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,32,0.0,0.0,Requested but denied,6.501266,3.211178,15.0,2019-07-29 00:00,14.8,2019-07-20 00:00,14.7,2019-02-11 00:00,13.3,2019-11-11 00:00,,,,,15.0,14.8,13.3,10.8,8.6,6.1,2.7,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,32,,,Requested but denied,6.501266,3.211178,15.0,2019-07-29 00:00,14.8,2019-07-20 00:00,14.7,2019-02-11 00:00,13.3,2019-11-11 00:00,,,,,15.0,14.8,13.3,10.8,8.6,6.1,2.7,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8749,100.0,Y,365,365,0,11,,,Certified,6.882501,4.212281,37.9,2019-06-09 21:00,36.6,2019-02-02 09:00,34.8,2019-02-02 08:00,34.6,2019-12-29 05:00,,,,,24.0,20.6,14.6,11.4,8.2,5.8,3.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,6.832055,3.650935,26.8,2019-02-02 00:00,25.9,2019-12-23 00:00,21.6,2019-12-22 00:00,21.3,2019-11-19 00:00,,,,,21.3,18.7,14.6,10.6,8.0,5.9,3.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,6.832055,3.650935,26.8,2019-02-02 00:00,25.9,2019-12-23 00:00,21.6,2019-12-22 00:00,21.3,2019-11-19 00:00,,,,,21.3,18.7,14.6,10.6,8.0,5.9,3.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,6.832055,3.650935,26.8,2019-02-02 00:00,25.9,2019-12-23 00:00,21.6,2019-12-22 00:00,21.3,2019-11-19 00:00,,,,,21.3,18.7,14.6,10.6,8.0,5.9,3.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,6.832055,3.650935,26.8,2019-02-02 00:00,25.9,2019-12-23 00:00,21.6,2019-12-22 00:00,21.3,2019-11-19 00:00,,,,,21.3,18.7,14.6,10.6,8.0,5.9,3.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,6.832055,3.650935,26.8,2019-02-02 00:00,25.9,2019-12-23 00:00,21.6,2019-12-22 00:00,21.3,2019-11-19 00:00,,,,,21.3,18.7,14.6,10.6,8.0,5.9,3.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,14.0,14.0,Certified,6.832055,3.650935,26.8,2019-02-02 00:00,25.9,2019-12-23 00:00,21.6,2019-12-22 00:00,21.3,2019-11-19 00:00,,,,,21.3,18.7,14.6,10.6,8.0,5.9,3.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,7967,91.0,Y,336,365,0,793,,,Certified,8.805874,5.606594,45.5,2019-02-02 09:00,45.5,2019-02-04 11:00,43.7,2019-02-02 10:00,43.1,2019-02-02 08:00,,,,,32.8,27.0,18.9,14.9,10.9,7.4,3.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,0.0,0.0,Certified,8.763554,4.787013,35.1,2019-12-23 00:00,31.0,2019-02-02 00:00,30.5,2019-02-03 00:00,29.9,2019-12-22 00:00,,,,,29.9,22.4,18.6,14.1,10.4,7.7,4.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,,,Certified,8.763554,4.787013,35.1,2019-12-23 00:00,31.0,2019-02-02 00:00,30.5,2019-02-03 00:00,29.9,2019-12-22 00:00,,,,,29.9,22.4,18.6,14.1,10.4,7.7,4.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,0.0,0.0,Certified,8.763554,4.787013,35.1,2019-12-23 00:00,31.0,2019-02-02 00:00,30.5,2019-02-03 00:00,29.9,2019-12-22 00:00,,,,,29.9,22.4,18.6,14.1,10.4,7.7,4.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,,,Certified,8.763554,4.787013,35.1,2019-12-23 00:00,31.0,2019-02-02 00:00,30.5,2019-02-03 00:00,29.9,2019-12-22 00:00,,,,,29.9,22.4,18.6,14.1,10.4,7.7,4.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,,,Certified,8.763554,4.787013,35.1,2019-12-23 00:00,31.0,2019-02-02 00:00,30.5,2019-02-03 00:00,29.9,2019-12-22 00:00,,,,,29.9,22.4,18.6,14.1,10.4,7.7,4.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,29.0,29.0,Certified,8.763554,4.787013,35.1,2019-12-23 00:00,31.0,2019-02-02 00:00,30.5,2019-02-03 00:00,29.9,2019-12-22 00:00,,,,,29.9,22.4,18.6,14.1,10.4,7.7,4.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,80.0,N,49,61,0,16,0.0,0.0,Certified,8.474,6.227844,32.0,2019-12-23 00:00,31.4,2019-02-02 00:00,18.0,2019-12-29 00:00,17.6,2019-01-15 00:00,,,,,32.0,32.0,18.0,14.6,10.3,7.4,2.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,80.0,N,49,61,0,16,,,Certified,8.474,6.227844,32.0,2019-12-23 00:00,31.4,2019-02-02 00:00,18.0,2019-12-29 00:00,17.6,2019-01-15 00:00,,,,,32.0,32.0,18.0,14.6,10.3,7.4,2.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
