state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,019,0002,88101,2,44.79886,-68.769675,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,0.0,0.0,Certified,5.850303,3.918821,23.9,2014-02-09 00:00,23.0,2014-02-08 00:00,21.3,2014-02-07 00:00,20.1,2014-02-11 00:00,,,,,20.1,14.7,13.0,11.1,7.8,5.0,1.7,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,019,0002,88101,2,44.79886,-68.769675,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,,,Certified,5.850303,3.918821,23.9,2014-02-09 00:00,23.0,2014-02-08 00:00,21.3,2014-02-07 00:00,20.1,2014-02-11 00:00,,,,,20.1,14.7,13.0,11.1,7.8,5.0,1.7,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,019,0002,88101,2,44.79886,-68.769675,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,0.0,0.0,Certified,5.850303,3.918821,23.9,2014-02-09 00:00,23.0,2014-02-08 00:00,21.3,2014-02-07 00:00,20.1,2014-02-11 00:00,,,,,20.1,14.7,13.0,11.1,7.8,5.0,1.7,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,019,0002,88101,2,44.79886,-68.769675,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,,,Certified,5.850303,3.918821,23.9,2014-02-09 00:00,23.0,2014-02-08 00:00,21.3,2014-02-07 00:00,20.1,2014-02-11 00:00,,,,,20.1,14.7,13.0,11.1,7.8,5.0,1.7,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,019,0002,88101,2,44.79886,-68.769675,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,,,Certified,5.850303,3.918821,23.9,2014-02-09 00:00,23.0,2014-02-08 00:00,21.3,2014-02-07 00:00,20.1,2014-02-11 00:00,,,,,20.1,14.7,13.0,11.1,7.8,5.0,1.7,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,019,0002,88101,2,44.79886,-68.769675,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,330,90.0,N,330,365,0,0,6.0,6.0,Certified,5.850303,3.918821,23.9,2014-02-09 00:00,23.0,2014-02-08 00:00,21.3,2014-02-07 00:00,20.1,2014-02-11 00:00,,,,,20.1,14.7,13.0,11.1,7.8,5.0,1.7,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,019,0002,81102,3,44.79886,-68.769675,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Thermo Partisol Model 2025-D Dichot - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,13.408163,10.297488,60.0,2014-02-28 00:00,42.0,2014-03-06 00:00,38.0,2014-04-11 00:00,27.0,2014-12-31 00:00,,,,,60.0,60.0,38.0,21.0,16.0,12.0,4.0,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4490,92.0,Y,169,183,0,646,0.0,0.0,Requested but denied,0.036491,0.013837,0.072,2014-06-02 17:00,0.072,2014-06-30 16:00,0.069,2014-06-09 16:00,0.068,2014-07-08 16:00,,,,,0.072,0.068,0.057,0.054,0.047,0.041,0.023,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-16
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4499,92.0,Y,169,183,0,0,0.0,0.0,Requested but denied,0.032787,0.013052,0.064,2014-06-30 13:00,0.061,2014-06-02 14:00,0.059,2014-04-11 10:00,0.058,2014-06-09 14:00,,,,,0.061,0.058,0.054,0.051,0.044,0.037,0.02,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-16
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4499,92.0,Y,169,183,0,0,0.0,0.0,Requested but denied,0.032787,0.013052,0.064,2014-06-30 13:00,0.061,2014-06-02 14:00,0.059,2014-04-11 10:00,0.058,2014-06-09 14:00,,,,,0.061,0.058,0.054,0.051,0.044,0.037,0.02,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-16
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3187,91.0,Y,167,183,0,0,0.0,0.0,Requested but denied,0.032844,0.012948,0.064,2014-06-30 13:00,0.061,2014-06-02 14:00,0.059,2014-04-11 10:00,0.058,2014-06-09 14:00,,,,,0.061,0.058,0.054,0.051,0.044,0.037,0.02,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-16
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8516,98.0,Y,180,183,0,244,0.0,0.0,Requested but denied,0.036911,0.009553,0.068,2014-09-05 17:00,0.06,2014-06-02 14:00,0.055,2014-07-12 19:00,0.055,2014-08-03 12:00,,,,,0.06,0.055,0.052,0.05,0.045,0.042,0.038,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-16
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8523,97.0,Y,177,183,0,0,0.0,0.0,Requested but denied,0.033525,0.009109,0.056,2014-09-05 13:00,0.051,2014-04-10 21:00,0.051,2014-04-11 00:00,0.05,2014-03-08 13:00,,,,,0.051,0.05,0.049,0.046,0.043,0.04,0.036,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-16
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8523,97.0,Y,177,183,0,0,0.0,0.0,Requested but denied,0.033525,0.009109,0.056,2014-09-05 13:00,0.051,2014-04-10 21:00,0.051,2014-04-11 00:00,0.05,2014-03-08 13:00,,,,,0.051,0.05,0.049,0.046,0.043,0.04,0.036,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-16
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6045,98.0,Y,179,183,0,0,0.0,0.0,Requested but denied,0.03314,0.009194,0.056,2014-09-05 13:00,0.051,2014-04-10 21:00,0.05,2014-03-08 13:00,0.05,2014-04-11 11:00,,,,,0.051,0.05,0.049,0.046,0.043,0.04,0.035,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-16
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4686,94.0,Y,172,183,0,450,0.0,0.0,Certified,0.040419,0.010097,0.071,2014-06-09 19:00,0.063,2014-04-11 16:00,0.058,2014-07-06 22:00,0.058,2014-07-26 16:00,,,,,0.063,0.058,0.056,0.055,0.05,0.044,0.032,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-16
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4661,89.0,Y,163,183,0,0,0.0,0.0,Certified,0.03746,0.00976,0.065,2014-06-09 15:00,0.06,2014-04-11 11:00,0.054,2014-04-10 21:00,0.054,2014-07-06 17:00,,,,,0.06,0.054,0.052,0.052,0.046,0.041,0.03,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-16
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4661,89.0,Y,163,183,0,0,0.0,0.0,Certified,0.03746,0.00976,0.065,2014-06-09 15:00,0.06,2014-04-11 11:00,0.054,2014-04-10 21:00,0.054,2014-07-06 17:00,,,,,0.06,0.054,0.052,0.052,0.046,0.041,0.03,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-16
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3343,89.0,Y,162,183,0,0,0.0,0.0,Certified,0.036827,0.009686,0.065,2014-06-09 15:00,0.06,2014-04-11 11:00,0.054,2014-04-10 21:00,0.054,2014-07-06 17:00,,,,,0.06,0.054,0.052,0.05,0.046,0.041,0.029,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-16
23,031,0009,42401,2,43.111364,-70.76973,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,963,11.0,N,40,365,0,27,,,Requested but denied,0.252233,1.146777,24.8,2014-12-11 15:00,14.5,2014-12-11 18:00,10.6,2014-12-11 17:00,7.0,2014-12-11 14:00,,,,,2.7,1.9,1.2,0.7,0.4,0.1,-0.3,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0009,42401,2,43.111364,-70.76973,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,963,11.0,N,40,365,0,27,0.0,,Requested but denied,1.6325,3.921825,24.8,2014-12-11 15:00,5.1,2014-11-22 17:00,4.6,2014-12-15 13:00,2.5,2014-12-31 21:00,,,,,24.8,24.8,5.1,2.5,1.6,0.7,0.1,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0009,42401,2,43.111364,-70.76973,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,40,11.0,N,40,365,0,0,0.0,,Requested but denied,0.2525,0.5769,3.1,2014-12-11 00:00,1.2,2014-11-22 00:00,1.1,2014-12-31 00:00,0.8,2014-12-14 00:00,,,,,3.1,3.1,1.2,0.8,0.4,0.1,-0.2,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0009,42401,2,43.111364,-70.76973,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,314,11.0,N,40,365,0,0,,0.0,Requested but denied,0.247452,0.95687,13.6,2014-12-11 17:00,6.1,2014-12-11 20:00,3.2,2014-11-22 17:00,3.0,2014-12-11 14:00,,,,,3.0,1.8,1.2,0.7,0.3,0.1,-0.3,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0009,42401,1,43.111364,-70.76973,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,1429,16.0,N,60,365,0,35,,,Was Certified but data changed,0.694892,1.13234,26.0,2014-12-11 15:00,15.0,2014-12-11 18:00,11.0,2014-11-19 20:00,11.0,2014-12-11 17:00,,,,,3.0,2.0,2.0,1.0,1.0,1.0,0.0,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0009,42401,1,43.111364,-70.76973,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,1429,16.0,N,60,365,0,35,0.0,,Was Certified but data changed,2.116667,3.522767,26.0,2014-12-11 15:00,11.0,2014-11-19 20:00,6.0,2014-11-22 17:00,5.0,2014-12-15 13:00,,,,,26.0,11.0,6.0,3.0,2.0,1.0,1.0,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0009,42401,1,43.111364,-70.76973,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,60,16.0,N,60,365,0,0,0.0,,Was Certified but data changed,0.7,0.568674,3.4,2014-12-11 00:00,2.0,2014-11-19 00:00,2.0,2014-11-22 00:00,1.4,2014-11-20 00:00,,,,,3.4,2.0,2.0,1.3,0.9,0.7,0.1,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0009,42401,1,43.111364,-70.76973,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,466,16.0,N,60,365,0,0,,0.0,Was Certified but data changed,0.682189,0.955327,14.3,2014-12-11 17:00,7.0,2014-11-19 20:00,6.6,2014-12-11 20:00,4.3,2014-11-22 17:00,,,,,3.6,2.3,1.6,1.3,1.0,0.6,0.0,"Eliot, Sawgrass Lane","88 Sawgrass Lane  Eliot, Maine 03903",Maine,York,South Eliot,38860,"Portland-South Portland, ME",2021-11-08
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4960,99.0,Y,181,183,0,176,0.0,0.0,Certified,0.040138,0.011049,0.075,2014-06-02 16:00,0.075,2014-07-22 17:00,0.073,2014-06-03 10:00,0.073,2014-06-17 17:00,,,,,0.075,0.073,0.058,0.054,0.048,0.041,0.03,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4939,93.0,Y,171,183,0,0,0.0,0.0,Certified,0.036468,0.010079,0.062,2014-06-17 13:00,0.061,2014-06-02 12:00,0.061,2014-07-22 12:00,0.059,2014-05-12 09:00,,,,,0.061,0.059,0.053,0.05,0.044,0.037,0.027,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4939,93.0,Y,171,183,0,0,0.0,0.0,Certified,0.036468,0.010079,0.062,2014-06-17 13:00,0.061,2014-06-02 12:00,0.061,2014-07-22 12:00,0.059,2014-05-12 09:00,,,,,0.061,0.059,0.053,0.05,0.044,0.037,0.027,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3555,97.0,Y,177,183,0,0,0.0,0.0,Certified,0.036136,0.009974,0.062,2014-06-17 13:00,0.061,2014-06-02 12:00,0.061,2014-07-22 12:00,0.059,2014-05-12 09:00,,,,,0.061,0.059,0.053,0.05,0.044,0.036,0.027,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4663,90.0,Y,165,183,0,473,0.0,0.0,Requested but not yet concurred,0.042412,0.011273,0.08,2014-06-03 11:00,0.077,2014-06-17 18:00,0.076,2014-07-22 18:00,0.07,2014-06-02 18:00,,,,,0.077,0.07,0.062,0.056,0.051,0.045,0.036,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4682,89.0,Y,162,183,0,0,0.0,0.0,Requested but not yet concurred,0.038111,0.010501,0.068,2014-06-03 08:00,0.066,2014-06-17 13:00,0.062,2014-05-12 10:00,0.061,2014-04-22 11:00,,,,,0.066,0.061,0.056,0.052,0.048,0.042,0.031,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4682,89.0,Y,162,183,0,0,0.0,0.0,Requested but not yet concurred,0.038111,0.010501,0.068,2014-06-03 08:00,0.066,2014-06-17 13:00,0.062,2014-05-12 10:00,0.061,2014-04-22 11:00,,,,,0.066,0.061,0.056,0.052,0.048,0.042,0.031,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3317,89.0,Y,163,183,0,0,0.0,0.0,Requested but not yet concurred,0.038055,0.010446,0.068,2014-06-03 08:00,0.066,2014-06-17 13:00,0.062,2014-05-12 10:00,0.061,2014-04-22 11:00,,,,,0.066,0.061,0.056,0.052,0.048,0.042,0.031,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-16
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4012,91.0,Y,166,183,0,60,0.0,0.0,Certified,0.042687,0.01339,0.085,2014-07-23 13:00,0.082,2014-08-27 15:00,0.081,2014-09-05 14:00,0.08,2014-06-30 14:00,,,,,0.082,0.08,0.069,0.063,0.05,0.041,0.028,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-16
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4027,90.0,Y,164,183,0,0,0.0,0.0,Certified,0.038207,0.011504,0.071,2014-07-22 13:00,0.071,2014-07-23 10:00,0.068,2014-06-30 11:00,0.066,2014-07-08 10:00,,,,,0.071,0.066,0.06,0.053,0.045,0.037,0.025,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-16
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4027,90.0,Y,164,183,0,0,0.0,0.0,Certified,0.038207,0.011504,0.071,2014-07-22 13:00,0.071,2014-07-23 10:00,0.068,2014-06-30 11:00,0.066,2014-07-08 10:00,,,,,0.071,0.066,0.06,0.053,0.045,0.037,0.025,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-16
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,2858,91.0,Y,167,183,0,0,2.0,2.0,Certified,0.038174,0.011385,0.071,2014-07-22 13:00,0.071,2014-07-23 10:00,0.068,2014-06-30 11:00,0.066,2014-07-08 10:00,,,,,0.071,0.066,0.06,0.053,0.045,0.037,0.025,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-16
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4386,84.0,Y,153,183,0,750,0.0,0.0,Certified,0.041176,0.011806,0.077,2015-08-18 18:00,0.076,2015-05-04 16:00,0.068,2015-07-30 14:00,0.067,2015-08-03 12:00,,,,,0.076,0.067,0.063,0.058,0.049,0.043,0.035,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-12
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4393,83.0,Y,151,183,0,0,0.0,0.0,Certified,0.036377,0.010299,0.069,2015-05-04 12:00,0.061,2015-08-03 11:00,0.06,2015-05-25 09:00,0.058,2015-05-24 11:00,,,,,0.061,0.058,0.056,0.05,0.044,0.039,0.03,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-12
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4393,83.0,Y,151,183,0,0,0.0,0.0,Certified,0.036377,0.010299,0.069,2015-05-04 12:00,0.061,2015-08-03 11:00,0.06,2015-05-25 09:00,0.058,2015-05-24 11:00,,,,,0.061,0.058,0.056,0.05,0.044,0.039,0.03,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-12
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3124,82.0,Y,150,183,0,0,0.0,0.0,Certified,0.036427,0.010268,0.069,2015-05-04 12:00,0.061,2015-08-03 11:00,0.06,2015-05-25 09:00,0.058,2015-05-24 11:00,,,,,0.061,0.06,0.056,0.05,0.044,0.039,0.03,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-12
