state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),0.899443,0.591749,2.9,2009-05-20 00:00,2.8,2009-12-16 00:00,2.6,2009-07-26 00:00,2.6,2009-07-27 00:00,,,,,2.6,2.3,1.9,1.6,1.2,1.0,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,345,95.0,Y,345,365,0,0,0.0,,Uncertified (past due),0.77913,0.579168,3.5,2009-01-17 00:00,2.9,2009-01-09 00:00,2.8,2009-11-11 00:00,2.8,2009-12-27 00:00,,,,,2.8,2.7,1.9,1.4,1.0,0.7,0.1,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),0.677222,0.650719,4.5,2009-01-13 00:00,4.3,2009-04-28 00:00,4.0,2009-12-06 00:00,2.6,2009-03-13 00:00,,,,,2.6,2.0,1.6,1.1,1.0,1.0,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,180,49.0,N,180,365,0,0,0.0,,Uncertified (past due),1.476667,0.999391,5.4,2009-01-28 00:00,4.6,2009-05-18 00:00,4.3,2009-04-28 00:00,4.0,2009-01-27 00:00,,,,,4.6,4.0,3.2,2.8,2.0,1.4,0.1,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8080,92.0,Y,359,365,0,680,,,Uncertified (past due),0.886386,0.939809,12.0,2009-05-20 09:00,11.0,2009-05-20 10:00,10.0,2009-01-20 13:00,10.0,2009-01-28 12:00,,,,,4.0,3.0,2.0,2.0,1.0,1.0,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,7997,91.0,Y,345,365,0,763,,,Uncertified (past due),0.786045,1.146963,25.0,2009-01-09 10:00,19.0,2009-01-07 10:00,16.0,2009-01-27 14:00,15.0,2009-01-17 07:00,,,,,5.0,3.0,2.0,2.0,1.0,1.0,0.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8625,98.0,Y,360,365,0,135,,,Uncertified (past due),0.677565,1.053437,37.0,2009-01-13 15:00,29.0,2009-04-28 12:00,28.0,2009-04-28 13:00,22.0,2009-12-06 13:00,,,,,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,4277,49.0,N,180,365,0,67,,,Uncertified (past due),1.47393,1.651483,32.0,2009-05-23 09:00,22.0,2009-06-08 12:00,20.0,2009-06-13 13:00,17.0,2009-05-09 15:00,,,,,8.0,6.0,4.0,3.0,2.0,1.0,0.0,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42602,1,21.323745,-158.088613,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8062,92.0,Y,357,365,0,698,,,Uncertified (past due),4.264575,3.586918,31.0,2009-02-06 08:00,30.0,2009-01-20 08:00,29.0,2009-01-19 08:00,29.0,2009-01-26 08:00,,,,,18.0,15.0,11.0,9.0,5.0,3.0,1.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0011,42602,1,21.332743,-158.11413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7665,88.0,Y,329,365,0,1095,,,Uncertified (past due),3.396347,3.264559,34.0,2009-02-25 09:00,31.0,2009-02-20 13:00,29.0,2009-02-20 14:00,28.0,2009-03-13 07:00,,,,,17.0,14.0,10.0,7.0,4.0,2.0,1.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1004,44201,2,21.303382,-157.871171,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8354,95.0,Y,347,365,0,406,0.0,0.0,Uncertified (past due),0.028885,0.010452,0.055,2009-05-21 14:00,0.052,2009-02-21 03:00,0.052,2009-12-08 15:00,0.051,2009-02-16 05:00,,,,,0.051,0.05,0.047,0.043,0.036,0.029,0.016,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-12-07
15,003,1004,44201,2,21.303382,-157.871171,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8345,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),0.02571,0.009929,0.049,2009-02-15 23:00,0.048,2009-02-14 23:00,0.048,2009-02-16 00:00,0.048,2009-02-20 21:00,,,,,0.048,0.046,0.043,0.039,0.033,0.025,0.013,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-12-07
15,003,1004,44201,2,21.303382,-157.871171,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8345,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),0.02571,0.009929,0.049,2009-02-15 23:00,0.048,2009-02-14 23:00,0.048,2009-02-16 00:00,0.048,2009-02-20 21:00,,,,,0.048,0.046,0.043,0.039,0.033,0.025,0.013,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-12-07
15,003,0011,81102,2,21.332743,-158.11413,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2009,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,9,0.0,0.0,Uncertified (past due),15.682584,12.102279,134.0,2009-02-25 00:00,91.0,2009-03-05 00:00,75.0,2009-02-20 00:00,66.0,2009-04-01 00:00,,,,,66.0,50.0,33.0,26.0,18.0,13.0,7.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,81102,3,21.323745,-158.088613,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2009,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,13,0.0,0.0,Uncertified (past due),15.883523,5.797687,37.0,2009-02-27 00:00,36.0,2009-10-29 00:00,33.0,2009-02-26 00:00,33.0,2009-05-04 00:00,,,,,33.0,30.0,26.0,24.0,19.0,15.0,9.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,2004,81102,3,21.392833,-157.969126,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2009,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,13,0.0,0.0,Uncertified (past due),19.815341,6.128955,67.0,2009-01-01 00:00,45.0,2009-10-29 00:00,42.0,2009-12-31 00:00,40.0,2009-10-28 00:00,,,,,40.0,34.0,29.0,27.0,23.0,19.0,13.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,1001,81102,1,21.30758,-157.85542,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),12.512821,4.989616,34.0,2009-10-28 00:00,34.0,2009-10-29 00:00,25.0,2009-03-28 00:00,25.0,2009-05-07 00:00,,,,,25.0,22.0,21.0,19.0,16.0,12.0,6.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2022-12-28
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),5.411732,2.828492,25.6,2009-12-16 00:00,23.1,2009-05-04 00:00,18.9,2009-10-28 00:00,18.2,2009-10-29 00:00,,,,,18.2,11.9,10.0,8.6,6.5,4.9,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),5.411732,2.828492,25.6,2009-12-16 00:00,23.1,2009-05-04 00:00,18.9,2009-10-28 00:00,18.2,2009-10-29 00:00,,,,,18.2,11.9,10.0,8.6,6.5,4.9,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),5.40838,2.830998,25.6,2009-12-16 00:00,23.1,2009-05-04 00:00,18.9,2009-10-28 00:00,18.2,2009-10-29 00:00,,,,,18.2,11.9,10.0,8.6,6.5,4.9,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,73.0,N,45,62,0,1,0.0,0.0,Uncertified (past due),4.49,2.79283,17.6,2009-05-04 00:00,14.8,2009-10-28 00:00,9.9,2009-05-07 00:00,8.1,2009-04-01 00:00,,,,,17.6,17.6,9.9,7.9,5.5,4.4,3.4,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-08
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,348,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),4.958046,3.186629,33.4,2009-12-31 00:00,21.0,2009-05-04 00:00,21.0,2009-12-16 00:00,20.1,2009-10-29 00:00,,,,,20.1,12.4,9.7,7.8,6.0,4.4,2.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),4.958046,3.186629,33.4,2009-12-31 00:00,21.0,2009-05-04 00:00,21.0,2009-12-16 00:00,20.1,2009-10-29 00:00,,,,,20.1,12.4,9.7,7.8,6.0,4.4,2.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,348,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),4.880172,2.796866,21.0,2009-05-04 00:00,21.0,2009-12-16 00:00,20.1,2009-10-29 00:00,17.3,2009-10-28 00:00,,,,,17.3,12.3,9.5,7.7,6.0,4.4,2.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,25.0,N,30,122,0,0,0.0,0.0,Uncertified (past due),4.39,1.712097,8.8,2009-01-13 00:00,7.1,2009-02-09 00:00,6.4,2009-01-01 00:00,6.2,2009-02-03 00:00,,,,,8.8,8.8,7.1,6.4,5.5,4.4,2.5,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,275,75.0,N,275,365,0,0,0.0,0.0,Uncertified (past due),4.988727,3.188629,26.7,2009-12-31 00:00,20.8,2009-10-29 00:00,20.3,2009-12-16 00:00,19.1,2009-10-28 00:00,,,,,20.3,13.7,9.5,8.2,6.1,4.5,2.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,0.0,0.0,Uncertified (past due),4.988727,3.188629,26.7,2009-12-31 00:00,20.8,2009-10-29 00:00,20.3,2009-12-16 00:00,19.1,2009-10-28 00:00,,,,,20.3,13.7,9.5,8.2,6.1,4.5,2.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,275,75.0,N,275,365,0,0,0.0,0.0,Uncertified (past due),4.906182,2.905808,20.8,2009-10-29 00:00,20.3,2009-12-16 00:00,19.1,2009-10-28 00:00,18.6,2009-05-04 00:00,,,,,19.1,12.4,9.4,8.1,6.1,4.5,2.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Uncertified (past due),5.733333,1.899875,9.6,2009-01-13 00:00,8.1,2009-02-24 00:00,7.8,2009-03-20 00:00,7.4,2009-03-17 00:00,,,,,9.6,9.6,9.6,8.1,7.4,5.2,3.2,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),6.938936,2.827905,22.7,2009-10-29 00:00,21.1,2009-10-28 00:00,20.8,2009-05-04 00:00,20.8,2009-12-16 00:00,,,,,20.8,12.6,11.1,10.1,8.5,6.5,4.0,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),6.938936,2.827905,22.7,2009-10-29 00:00,21.1,2009-10-28 00:00,20.8,2009-05-04 00:00,20.8,2009-12-16 00:00,,,,,20.8,12.6,11.1,10.1,8.5,6.5,4.0,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),6.906162,2.780705,22.7,2009-10-29 00:00,21.1,2009-10-28 00:00,20.8,2009-05-04 00:00,20.8,2009-12-16 00:00,,,,,20.8,12.4,11.0,10.1,8.5,6.5,4.0,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Uncertified (past due),5.411732,2.828492,25.6,2009-12-16 00:00,23.1,2009-05-04 00:00,18.9,2009-10-28 00:00,18.2,2009-10-29 00:00,,,,,18.2,11.9,10.0,8.6,6.5,4.9,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Uncertified (past due),5.411732,2.828492,25.6,2009-12-16 00:00,23.1,2009-05-04 00:00,18.9,2009-10-28 00:00,18.2,2009-10-29 00:00,,,,,18.2,11.9,10.0,8.6,6.5,4.9,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,358,98.0,Y,358,365,0,0,,,Uncertified (past due),5.40838,2.830998,25.6,2009-12-16 00:00,23.1,2009-05-04 00:00,18.9,2009-10-28 00:00,18.2,2009-10-29 00:00,,,,,18.2,11.9,10.0,8.6,6.5,4.9,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,73.0,N,45,62,0,1,,,Uncertified (past due),4.49,2.79283,17.6,2009-05-04 00:00,14.8,2009-10-28 00:00,9.9,2009-05-07 00:00,8.1,2009-04-01 00:00,,,,,17.6,17.6,9.9,7.9,5.5,4.4,3.4,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-08
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,348,95.0,Y,348,365,0,0,,,Uncertified (past due),4.958046,3.186629,33.4,2009-12-31 00:00,21.0,2009-05-04 00:00,21.0,2009-12-16 00:00,20.1,2009-10-29 00:00,,,,,20.1,12.4,9.7,7.8,6.0,4.4,2.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,,,Uncertified (past due),4.958046,3.186629,33.4,2009-12-31 00:00,21.0,2009-05-04 00:00,21.0,2009-12-16 00:00,20.1,2009-10-29 00:00,,,,,20.1,12.4,9.7,7.8,6.0,4.4,2.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,348,95.0,Y,348,365,0,0,,,Uncertified (past due),4.880172,2.796866,21.0,2009-05-04 00:00,21.0,2009-12-16 00:00,20.1,2009-10-29 00:00,17.3,2009-10-28 00:00,,,,,17.3,12.3,9.5,7.7,6.0,4.4,2.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,25.0,N,30,122,0,0,,,Uncertified (past due),4.39,1.712097,8.8,2009-01-13 00:00,7.1,2009-02-09 00:00,6.4,2009-01-01 00:00,6.2,2009-02-03 00:00,,,,,8.8,8.8,7.1,6.4,5.5,4.4,2.5,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,275,75.0,N,275,365,0,0,,,Uncertified (past due),4.988727,3.188629,26.7,2009-12-31 00:00,20.8,2009-10-29 00:00,20.3,2009-12-16 00:00,19.1,2009-10-28 00:00,,,,,20.3,13.7,9.5,8.2,6.1,4.5,2.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,275,75.0,N,275,365,0,0,,,Uncertified (past due),4.988727,3.188629,26.7,2009-12-31 00:00,20.8,2009-10-29 00:00,20.3,2009-12-16 00:00,19.1,2009-10-28 00:00,,,,,20.3,13.7,9.5,8.2,6.1,4.5,2.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,275,75.0,N,275,365,0,0,,,Uncertified (past due),4.906182,2.905808,20.8,2009-10-29 00:00,20.3,2009-12-16 00:00,19.1,2009-10-28 00:00,18.6,2009-05-04 00:00,,,,,19.1,12.4,9.4,8.1,6.1,4.5,2.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Uncertified (past due),5.733333,1.899875,9.6,2009-01-13 00:00,8.1,2009-02-24 00:00,7.8,2009-03-20 00:00,7.4,2009-03-17 00:00,,,,,9.6,9.6,9.6,8.1,7.4,5.2,3.2,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
